index,[2023-01-01 13:17:47.320] Ultrasonic Sensor Data Capture Start,index,[2023-01-01 13:17:47.320] Ultrasonic Sensor Data Capture Start
73482,5027,173487,3547
73483,5077,173488,3572
73484,4877,173489,3498
73485,5077,173490,3547
73486,5126,173491,3578
73487,5077,173492,3504
73488,5126,173493,3553
73489,4926,173494,3553
73490,4955,173495,3554
73491,4932,173496,3498
73492,4902,173497,3498
73493,4978,173498,3498
73494,5052,173499,3498
73495,4901,173500,3572
73496,5003,173501,3578
73497,5052,173502,3578
73498,4976,173503,3603
73499,4978,173504,3579
73500,5076,173505,3573
73501,4951,173506,3573
73502,5102,173507,3547
73503,4901,173508,3573
73504,4954,173509,3547
73505,4951,173510,3578
73506,5102,173511,3578
73507,4954,173512,3603
73508,4904,173513,3578
73509,5126,173514,3547
73510,4978,173515,3548
73511,5151,173516,3547
73512,4877,173517,3548
73513,4954,173518,3572
73514,5145,173519,3579
73515,4954,173520,3578
73516,5076,173521,3578
73517,4876,173522,3603
73518,4978,173523,3547
73519,5076,173524,3498
73520,4925,173525,3498
73521,5176,173526,3547
73522,5226,173527,3498
73523,5027,173528,3504
73524,5195,173529,3504
73525,5176,173530,3505
73526,5226,173531,3554
73527,5201,173532,3549
73528,5176,173533,3522
73529,5127,173534,3498
73530,4926,173535,3522
73531,5003,173536,3522
73532,5126,173537,3528
73533,4902,173538,3528
73534,5052,173539,3504
73535,5095,173540,3504
73536,5052,173541,3504
73537,4979,173542,3498
73538,5126,173543,3498
73539,5077,173544,3547
73540,5028,173545,3548
73541,5102,173546,3579
73542,4954,173547,3554
73543,4975,173548,3579
73544,5152,173549,3578
73545,5176,173550,3553
73546,5127,173551,3548
73547,5127,173552,3498
73548,5177,173553,3499
73549,5201,173554,3572
73550,5177,173555,3553
73551,5201,173556,3504
73552,5128,173557,3504
73553,5051,173558,3504
73554,5103,173559,3528
73555,4984,173560,3499
73556,5026,173561,3573
73557,5152,173562,3523
73558,5050,173563,3522
73559,5177,173564,3498
73560,5050,173565,3554
73561,5127,173566,3502
73562,5079,173567,3603
73563,5176,173568,3553
73564,5152,173569,3547
73565,5152,173570,3523
73566,5152,173571,3523
73567,5028,173572,3523
73568,5004,173573,3547
73569,4976,173574,3553
73570,5053,173575,3553
73571,5176,173576,3603
73572,5028,173577,3603
73573,5127,173578,3572
73574,4927,173579,3572
73575,5103,173580,3572
73576,5001,173581,3522
73577,5177,173582,3523
73578,5176,173583,3578
73579,5201,173584,3579
73580,5177,173585,3553
73581,5152,173586,3579
73582,5176,173587,3547
73583,5151,173588,3523
73584,5152,173589,3548
73585,5028,173590,3548
73586,5126,173591,3523
73587,5078,173592,3529
73588,5102,173593,3554
73589,5000,173594,3579
73590,5077,173595,3579
73591,4902,173596,3573
73592,5102,173597,3572
73593,5076,173598,3572
73594,4901,173599,3548
73595,5077,173600,3548
73596,5101,173601,3579
73597,5102,173602,3578
73598,5077,173603,3578
73599,5000,173604,3579
73600,5052,173605,3573
73601,4978,173606,3548
73602,4978,173607,3523
73603,4954,173608,3572
73604,5151,173609,3548
73605,4978,173610,3504
73606,5027,173611,3554
73607,5000,173612,3579
73608,5052,173613,3579
73609,5126,173614,3579
73610,5028,173615,3572
73611,5027,173616,3572
73612,4975,173617,3598
73613,5053,173618,3573
73614,4959,173619,3529
73615,4951,173620,3554
73616,5028,173621,3554
73617,5151,173622,3553
73618,5052,173623,3579
73619,4985,173624,3573
73620,5025,173625,3548
73621,5052,173626,3572
73622,5076,173627,3548
73623,4978,173628,3597
73624,5196,173629,3579
73625,5004,173630,3578
73626,5052,173631,3578
73627,4976,173632,3553
73628,5027,173633,3548
73629,5102,173634,3572
73630,4975,173635,3572
73631,5053,173636,3548
73632,5126,173637,3523
73633,5251,173638,3554
73634,5125,173639,3578
73635,5077,173640,3578
73636,4954,173641,3554
73637,5077,173642,3523
73638,5004,173643,3548
73639,5024,173644,3573
73640,5102,173645,3547
73641,5076,173646,3573
73642,5002,173647,3579
73643,5028,173648,3579
73644,5025,173649,3529
73645,5126,173650,3579
73646,5202,173651,3572
73647,5053,173652,3573
73648,5126,173653,3573
73649,5252,173654,3573
73650,5101,173655,3523
73651,5102,173656,3579
73652,5102,173657,3553
73653,4978,173658,3579
73654,5028,173659,3579
73655,5025,173660,3573
73656,5101,173661,3572
73657,5102,173662,3597
73658,5052,173663,3597
73659,4979,173664,3598
73660,4975,173665,3554
73661,5077,173666,3554
73662,5126,173667,3579
73663,5077,173668,3604
73664,5003,173669,3529
73665,4901,173670,3523
73666,5078,173671,3572
73667,5145,173672,3573
73668,5053,173673,3573
73669,5076,173674,3604
73670,4902,173675,3604
73671,5126,173676,3529
73672,5052,173677,3579
73673,5077,173678,3579
73674,5101,173679,3598
73675,4902,173680,3573
73676,5101,173681,3572
73677,5003,173682,3547
73678,5101,173683,3529
73679,5027,173684,3529
73680,4901,173685,3528
73681,5028,173686,3529
73682,5149,173687,3529
73683,4926,173688,3522
73684,5028,173689,3523
73685,4958,173690,3573
73686,4975,173691,3572
73687,5053,173692,3572
73688,5126,173693,3529
73689,5102,173694,3553
73690,5126,173695,3578
73691,5101,173696,3529
73692,4984,173697,3523
73693,4975,173698,3572
73694,5053,173699,3548
73695,4982,173700,3573
73696,5000,173701,3523
73697,5102,173702,3529
73698,5050,173703,3578
73699,5151,173704,3577
73700,5102,173705,3554
73701,5150,173706,3523
73702,5053,173707,3573
73703,5150,173708,3597
73704,5126,173709,3523
73705,5003,173710,3523
73706,5125,173711,3529
73707,4927,173712,3528
73708,5052,173713,3529
73709,5102,173714,3529
73710,5076,173715,3529
73711,5003,173716,3523
73712,5000,173717,3523
73713,5102,173718,3523
73714,5101,173719,3548
73715,5076,173720,3554
73716,5002,173721,3529
73717,4901,173722,3554
73718,5028,173723,3554
73719,4953,173724,3549
73720,4900,173725,3572
73721,5251,173726,3523
73722,4977,173727,3523
73723,5002,173728,3523
73724,5201,173729,3529
73725,5026,173730,3579
73726,5201,173731,3579
73727,5050,173732,3529
73728,5151,173733,3529
73729,5025,173734,3548
73730,5176,173735,3523
73731,5151,173736,3523
73732,5127,173737,3548
73733,5152,173738,3529
73734,5151,173739,3529
73735,5201,173740,3554
73736,5177,173741,3578
73737,5025,173742,3579
73738,5177,173743,3573
73739,5077,173744,3522
73740,5126,173745,3572
73741,5124,173746,3523
73742,5127,173747,3529
73743,5170,173748,3529
73744,5201,173749,3529
73745,5007,173750,3579
73746,5076,173751,3579
73747,4977,173752,3597
73748,5201,173753,3572
73749,5176,173754,3572
73750,5100,173755,3572
73751,5026,173756,3573
73752,5177,173757,3554
73753,4977,173758,3554
73754,5170,173759,3603
73755,5176,173760,3554
73756,5195,173761,3523
73757,4977,173762,3523
73758,5201,173763,3523
73759,5075,173764,3523
73760,5026,173765,3548
73761,5050,173766,3529
73762,5176,173767,3578
73763,5201,173768,3578
73764,5176,173769,3529
73765,5050,173770,3523
73766,5176,173771,3523
73767,5102,173772,3522
73768,5176,173773,3523
73769,5152,173774,3523
73770,5152,173775,3554
73771,5176,173776,3579
73772,5201,173777,3529
73773,5001,173778,3603
73774,5201,173779,3529
73775,5177,173780,3572
73776,4953,173781,3522
73777,4953,173782,3523
73778,4925,173783,3523
73779,5201,173784,3554
73780,5176,173785,3579
73781,5201,173786,3553
73782,5100,173787,3578
73783,4978,173788,3529
73784,5002,173789,3548
73785,5025,173790,3548
73786,5201,173791,3523
73787,4901,173792,3547
73788,5002,173793,3529
73789,5052,173794,3578
73790,5000,173795,3579
73791,5126,173796,3529
73792,5077,173797,3553
73793,5052,173798,3572
73794,5095,173799,3547
73795,5126,173800,3523
73796,5101,173801,3572
73797,4877,173802,3554
73798,5052,173803,3529
73799,5101,173804,3578
73800,5101,173805,3554
73801,5101,173806,3554
73802,4976,173807,3548
73803,5126,173808,3523
73804,4902,173809,3523
73805,5003,173810,3523
73806,5102,173811,3529
73807,4999,173812,3528
73808,5052,173813,3529
73809,5052,173814,3528
73810,4929,173815,3528
73811,5077,173816,3523
73812,5125,173817,3547
73813,5002,173818,3522
73814,4954,173819,3523
73815,5024,173820,3547
73816,5052,173821,3528
73817,5101,173822,3553
73818,5101,173823,3578
73819,4953,173824,3529
73820,4999,173825,3523
73821,5052,173826,3523
73822,5126,173827,3572
73823,5052,173828,3547
73824,4929,173829,3523
73825,4975,173830,3579
73826,5226,173831,3553
73827,5003,173832,3578
73828,5027,173833,3578
73829,5101,173834,3547
73830,4902,173835,3523
73831,5077,173836,3522
73832,5076,173837,3573
73833,5052,173838,3522
73834,4978,173839,3529
73835,4925,173840,3579
73836,5053,173841,3579
73837,5051,173842,3553
73838,4876,173843,3528
73839,5003,173844,3572
73840,4978,173845,3548
73841,4925,173846,3522
73842,5076,173847,3572
73843,4978,173848,3554
73844,4975,173849,3553
73845,5028,173850,3578
73846,5008,173851,3553
73847,4950,173852,3572
73848,5052,173853,3572
73849,5126,173854,3548
73850,4979,173855,3523
73851,5027,173856,3572
73852,5025,173857,3529
73853,5028,173858,3529
73854,5175,173859,3528
73855,5102,173860,3528
73856,5101,173861,3528
73857,5077,173862,3572
73858,5051,173863,3573
73859,4877,173864,3548
73860,5102,173865,3572
73861,5176,173866,3553
73862,5077,173867,3579
73863,4953,173868,3603
73864,4876,173869,3603
73865,5202,173870,3578
73866,5101,173871,3572
73867,5126,173872,3572
73868,5145,173873,3522
73869,5077,173874,3547
73870,5101,173875,3528
73871,5025,173876,3553
73872,5151,173877,3578
73873,4902,173878,3553
73874,5052,173879,3528
73875,5077,173880,3547
73876,4950,173881,3572
73877,5003,173882,3523
73878,5077,173883,3548
73879,4952,173884,3572
73880,4953,173885,3578
73881,5176,173886,3578
73882,5126,173887,3603
73883,5077,173888,3603
73884,5101,173889,3572
73885,5052,173890,3597
73886,5024,173891,3597
73887,5003,173892,3572
73888,5176,173893,3572
73889,5127,173894,3553
73890,5077,173895,3578
73891,5151,173896,3602
73892,5077,173897,3578
73893,5101,173898,3597
73894,5120,173899,3572
73895,5102,173900,3547
73896,5077,173901,3522
73897,4901,173902,3522
73898,5051,173903,3578
73899,4979,173904,3553
73900,5000,173905,3578
73901,5102,173906,3603
73902,5175,173907,3597
73903,5052,173908,3572
73904,5125,173909,3547
73905,5077,173910,3572
73906,5095,173911,3572
73907,5126,173912,3578
73908,5102,173913,3603
73909,5024,173914,3578
73910,5003,173915,3553
73911,5126,173916,3528
73912,4978,173917,3547
73913,4978,173918,3523
73914,4975,173919,3572
73915,5077,173920,3547
73916,5101,173921,3578
73917,5052,173922,3578
73918,5102,173923,3578
73919,5025,173924,3603
73920,5126,173925,3572
73921,4902,173926,3572
73922,5102,173927,3547
73923,4976,173928,3572
73924,5000,173929,3522
73925,5102,173930,3504
73926,5101,173931,3529
73927,5052,173932,3553
73928,5052,173933,3553
73929,5025,173934,3578
73930,5126,173935,3597
73931,4975,173936,3572
73932,5101,173937,3572
73933,5120,173938,3597
73934,5027,173939,3578
73935,5126,173940,3603
73936,4901,173941,3578
73937,4978,173942,3553
73938,5101,173943,3553
73939,4975,173944,3547
73940,5003,173945,3572
73941,5126,173946,3547
73942,5077,173947,3572
73943,5120,173948,3572
73944,5077,173949,3603
73945,5126,173950,3526
73946,4877,173951,3577
73947,5101,173952,3578
73948,4982,173953,3572
73949,4976,173954,3597
73950,4954,173955,3598
73951,4908,173956,3572
73952,5025,173957,3523
73953,5101,173958,3553
73954,5101,173959,3553
73955,5126,173960,3578
73956,5005,173961,3553
73957,5100,173962,3522
73958,4953,173963,3547
73959,4900,173964,3572
73960,5002,173965,3522
73961,4953,173966,3572
73962,4935,173967,3579
73963,4975,173968,3553
73964,4978,173969,3553
73965,5027,173970,3554
73966,4954,173971,3547
73967,4951,173972,3522
73968,4985,173973,3547
73969,5000,173974,3522
73970,4978,173975,3522
73971,5126,173976,3529
73972,5077,173977,3528
73973,5101,173978,3553
73974,5126,173979,3554
73975,5126,173980,3504
73976,4877,173981,3498
73977,5077,173982,3522
73978,5101,173983,3498
73979,5076,173984,3572
73980,5097,173985,3578
73981,4927,173986,3578
73982,5126,173987,3554
73983,4877,173988,3504
73984,5077,173989,3529
73985,5151,173990,3523
73986,4951,173991,3497
73987,5077,173992,3522
73988,5126,173993,3572
73989,5077,173994,3553
73990,5077,173995,3578
73991,5126,173996,3578
73992,5102,173997,3553
73993,5024,173998,3528
73994,5003,173999,3522
73995,5028,174000,3572
73996,5126,174001,3547
73997,5120,174002,3572
73998,5102,174003,3504
73999,5100,174004,3553
74000,5000,174005,3578
74001,5077,174006,3529
74002,5151,174007,3578
74003,4954,174008,3572
74004,4902,174009,3572
74005,4975,174010,3498
74006,5003,174011,3522
74007,5147,174012,3523
74008,4902,174013,3504
74009,5101,174014,3578
74010,5126,174015,3553
74011,5151,174016,3553
74012,5126,174017,3523
74013,5126,174018,3522
74014,5077,174019,3522
74015,5151,174020,3498
74016,5101,174021,3498
74017,5126,174022,3579
74018,4954,174023,3578
74019,5000,174024,3603
74020,5077,174025,3578
74021,5101,174026,3572
74022,5126,174027,3572
74023,4954,174028,3572
74024,5000,174029,3522
74025,5077,174030,3498
74026,5126,174031,3554
74027,4978,174032,3504
74028,5077,174033,3554
74029,5000,174034,3553
74030,4978,174035,3572
74031,5126,174036,3498
74032,5052,174037,3572
74033,4927,174038,3572
74034,5052,174039,3548
74035,5101,174040,3553
74036,5126,174041,3579
74037,5102,174042,3578
74038,5120,174043,3579
74039,5101,174044,3572
74040,5052,174045,3572
74041,5000,174046,3572
74042,5102,174047,3572
74043,5151,174048,3572
74044,5101,174049,3553
74045,5126,174050,3554
74046,5102,174051,3504
74047,5101,174052,3504
74048,5102,174053,3504
74049,4976,174054,3548
74050,4951,174055,3572
74051,5052,174056,3572
74052,5095,174057,3572
74053,5126,174058,3578
74054,5027,174059,3578
74055,4901,174060,3553
74056,4930,174061,3504
74057,5101,174062,3579
74058,4877,174063,3548
74059,4978,174064,3547
74060,5101,174065,3498
74061,4975,174066,3548
74062,5102,174067,3578
74063,5151,174068,3579
74064,5101,174069,3553
74065,4935,174070,3529
74066,4974,174071,3504
74067,4979,174072,3572
74068,5126,174073,3572
74069,4954,174074,3498
74070,5101,174075,3547
74071,4877,174076,3498
74072,5101,174077,3553
74073,5101,174078,3502
74074,5000,174079,3603
74075,5127,174080,3554
74076,4976,174081,3572
74077,5126,174082,3499
74078,4960,174083,3572
74079,4975,174084,3573
74080,5078,174085,3498
74081,4952,174086,3579
74082,4952,174087,3502
74083,5175,174088,3578
74084,4976,174089,3604
74085,5101,174090,3572
74086,5052,174091,3572
74087,5126,174092,3572
74088,5120,174093,3572
74089,5101,174094,3547
74090,5101,174095,3578
74091,5000,174096,3579
74092,5102,174097,3578
74093,5126,174098,3603
74094,5127,174099,3572
74095,4954,174100,3547
74096,5101,174101,3572
74097,5101,174102,3572
74098,5000,174103,3572
74099,4978,174104,3579
74100,5008,174105,3579
74101,4900,174106,3579
74102,5004,174107,3578
74103,4958,174108,3597
74104,4877,174109,3598
74105,5052,174110,3573
74106,5119,174111,3548
74107,5076,174112,3572
74108,5028,174113,3528
74109,5000,174114,3528
74110,5003,174115,3528
74111,5095,174116,3529
74112,5076,174117,3529
74113,5052,174118,3548
74114,4951,174119,3547
74115,5028,174120,3547
74116,5101,174121,3547
74117,4901,174122,3579
74118,4954,174123,3578
74119,5077,174124,3578
74120,4901,174125,3578
74121,5028,174126,3554
74122,5175,174127,3523
74123,5053,174128,3522
74124,5027,174129,3523
74125,4951,174130,3547
74126,4979,174131,3553
74127,5126,174132,3529
74128,4953,174133,3529
74129,5002,174134,3578
74130,5028,174135,3529
74131,5126,174136,3523
74132,4960,174137,3548
74133,5024,174138,3523
74134,5077,174139,3548
74135,5150,174140,3573
74136,5052,174141,3529
74137,5126,174142,3553
74138,5102,174143,3578
74139,5120,174144,3554
74140,5127,174145,3573
74141,5077,174146,3572
74142,5000,174147,3523
74143,5126,174148,3573
74144,4951,174149,3573
74145,5151,174150,3578
74146,5101,174151,3553
74147,5102,174152,3578
74148,5121,174153,3578
74149,5127,174154,3573
74150,5102,174155,3523
74151,5000,174156,3547
74152,5003,174157,3547
74153,5101,174158,3523
74154,5101,174159,3553
74155,5145,174160,3528
74156,4978,174161,3528
74157,5151,174162,3578
74158,4976,174163,3547
74159,5102,174164,3547
74160,5126,174165,3547
74161,5003,174166,3548
74162,5052,174167,3547
74163,4975,174168,3579
74164,4979,174169,3603
74165,4983,174170,3578
74166,4976,174171,3554
74167,5003,174172,3549
74168,5126,174173,3572
74169,5101,174174,3573
74170,5076,174175,3573
74171,4951,174176,3572
74172,5077,174177,3578
74173,4952,174178,3579
74174,5151,174179,3578
74175,5052,174180,3579
74176,4951,174181,3573
74177,5003,174182,3547
74178,5028,174183,3573
74179,5125,174184,3547
74180,4979,174185,3547
74181,5025,174186,3579
74182,4979,174187,3578
74183,5100,174188,3553
74184,4951,174189,3529
74185,4979,174190,3579
74186,5076,174191,3547
74187,5101,174192,3547
74188,5102,174193,3547
74189,5000,174194,3573
74190,5051,174195,3579
74191,4954,174196,3578
74192,5126,174197,3579
74193,5077,174198,3604
74194,5000,174199,3579
74195,5053,174200,3598
74196,5151,174201,3573
74197,5101,174202,3572
74198,5077,174203,3573
74199,5126,174204,3573
74200,4960,174205,3579
74201,4926,174206,3578
74202,5028,174207,3578
74203,5077,174208,3578
74204,5126,174209,3547
74205,5102,174210,3523
74206,5000,174211,3548
74207,5053,174212,3572
74208,5150,174213,3523
74209,4979,174214,3553
74210,5120,174215,3578
74211,5077,174216,3578
74212,5101,174217,3554
74213,4926,174218,3547
74214,5028,174219,3572
74215,5126,174220,3572
74216,5004,174221,3548
74217,5126,174222,3572
74218,4926,174223,3578
74219,4979,174224,3579
74220,5076,174225,3554
74221,4976,174226,3553
74222,5028,174227,3548
74223,5126,174228,3548
74224,5126,174229,3572
74225,5053,174230,3573
74226,5101,174231,3548
74227,5126,174232,3529
74228,5000,174233,3579
74229,5102,174234,3578
74230,4925,174235,3579
74231,5202,174236,3549
74232,4984,174237,3522
74233,5000,174238,3523
74234,5003,174239,3523
74235,5150,174240,3523
74236,5101,174241,3529
74237,5102,174242,3504
74238,5151,174243,3529
74239,5151,174244,3529
74240,5077,174245,3529
74241,5124,174246,3573
74242,4902,174247,3572
74243,5028,174248,3548
74244,4959,174249,3523
74245,4925,174250,3528
74246,5252,174251,3529
74247,4951,174252,3529
74248,5028,174253,3554
74249,4979,174254,3578
74250,5000,174255,3547
74251,5077,174256,3547
74252,5076,174257,3572
74253,5126,174258,3548
74254,5003,174259,3554
74255,4951,174260,3554
74256,5226,174261,3529
74257,4927,174262,3529
74258,5003,174263,3554
74259,5077,174264,3547
74260,5025,174265,3573
74261,5003,174266,3572
74262,5009,174267,3523
74263,4975,174268,3548
74264,5251,174269,3553
74265,4926,174270,3553
74266,5052,174271,3553
74267,5076,174272,3529
74268,5101,174273,3548
74269,5076,174274,3548
74270,4902,174275,3523
74271,5003,174276,3522
74272,5120,174277,3523
74273,5003,174278,3554
74274,5077,174279,3578
74275,4975,174280,3578
74276,5077,174281,3529
74277,5102,174282,3523
74278,5101,174283,3523
