index,[2023-01-05 22:12:48.254] Ultrasonic Sensor Data Capture Start,index,[2023-01-05 22:12:48.254] Ultrasonic Sensor Data Capture Start
85901,5244,185906,3614
85902,5367,185907,3633
85903,5361,185908,3658
85904,5342,185909,3633
85905,5440,185910,3608
85906,5293,185911,3632
85907,5342,185912,3638
85908,5342,185913,3614
85909,5317,185914,3638
85910,5336,185915,3614
85911,5219,185916,3632
85912,5238,185917,3633
85913,5342,185918,3633
85914,5391,185919,3633
85915,5416,185920,3633
85916,5311,185921,3639
85917,5269,185922,3638
85918,5343,185923,3664
85919,5361,185924,3658
85920,5342,185925,3581
85921,5317,185926,3632
85922,5336,185927,3632
85923,5342,185928,3632
85924,5293,185929,3633
85925,5244,185930,3639
85926,5293,185931,3587
85927,5342,185932,3587
85928,5317,185933,3587
85929,5441,185934,3658
85930,5367,185935,3632
85931,5360,185936,3632
85932,5317,185937,3632
85933,5391,185938,3632
85934,5311,185939,3639
85935,5342,185940,3663
85936,5416,185941,3639
85937,5342,185942,3664
85938,5194,185943,3562
85939,5293,185944,3657
85940,5237,185945,3657
85941,5244,185946,3657
85942,5293,185947,3658
85943,5268,185948,3663
85944,5268,185949,3563
85945,5244,185950,3638
85946,5244,185951,3638
85947,5194,185952,3657
85948,5268,185953,3658
85949,5342,185954,3632
85950,5317,185955,3632
85951,5194,185956,3633
85952,5465,185957,3633
85953,5169,185958,3638
85954,5417,185959,3638
85955,5342,185960,3562
85956,5318,185961,3632
85957,5268,185962,3632
85958,5342,185963,3632
85959,5311,185964,3556
85960,5342,185965,3632
85961,5415,185966,3632
85962,5292,185967,3638
85963,5219,185968,3639
85964,5293,185969,3638
85965,5337,185970,3633
85966,5441,185971,3632
85967,5415,185972,3632
85968,5391,185973,3632
85969,5336,185974,3633
85970,5317,185975,3633
85971,5341,185976,3638
85972,5311,185977,3614
85973,5318,185978,3638
85974,5292,185979,3637
85975,5262,185980,3632
85976,5317,185981,3657
85977,5317,185982,3657
85978,5311,185983,3632
85979,5293,185984,3633
85980,5317,185985,3587
85981,5286,185986,3664
85982,5243,185987,3663
85983,5244,185988,3638
85984,5317,185989,3658
85985,5243,185990,3657
85986,5435,185991,3657
85987,5317,185992,3657
85988,5391,185993,3633
85989,5292,185994,3638
85990,5218,185995,3663
85991,5317,185996,3663
85992,5311,185997,3587
85993,5366,185998,3632
85994,5440,185999,3657
85995,5342,186000,3632
85996,5361,186001,3658
85997,5341,186002,3632
85998,5440,186003,3639
85999,5336,186004,3663
86000,5317,186005,3663
86001,5366,186006,3638
86002,5366,186007,3632
86003,5360,186008,3632
86004,5317,186009,3632
86005,5317,186010,3608
86006,5219,186011,3582
86007,5268,186012,3638
86008,5311,186013,3638
86009,5366,186014,3613
86010,5341,186015,3638
86011,5317,186016,3607
86012,5268,186017,3632
86013,5293,186018,3632
86014,5286,186019,3632
86015,5293,186020,3632
86016,5317,186021,3634
86017,5361,186022,3613
86018,5268,186023,3613
86019,5317,186024,3638
86020,5360,186025,3607
86021,5367,186026,3657
86022,5465,186027,3657
86023,5342,186028,3632
86024,5385,186029,3632
86025,5367,186030,3657
86026,5415,186031,3638
86027,5336,186032,3638
86028,5342,186033,3638
86029,5365,186034,3614
86030,5218,186035,3633
86031,5436,186036,3633
86032,5342,186037,3632
86033,5366,186038,3632
86034,5218,186039,3608
86035,5367,186040,3638
86036,5367,186041,3639
86037,5311,186042,3638
86038,5341,186043,3564
86039,5392,186044,3583
86040,5360,186045,3608
86041,5366,186046,3633
86042,5415,186047,3607
86043,5194,186048,3633
86044,5268,186049,3638
86045,5415,186050,3639
86046,5286,186051,3663
86047,5268,186052,3657
86048,5540,186053,3633
86049,5317,186054,3657
86050,5335,186055,3657
86051,5293,186056,3632
86052,5317,186057,3633
86053,5386,186058,3638
86054,5342,186059,3638
86055,5415,186060,3663
86056,5336,186061,3664
86057,5316,186062,3657
86058,5415,186063,3657
86059,5342,186064,3657
86060,5361,186065,3632
86061,5341,186066,3632
86062,5243,186067,3639
86063,5342,186068,3663
86064,5440,186069,3613
86065,5415,186070,3638
86066,5360,186071,3633
86067,5317,186072,3632
86068,5366,186073,3633
86069,5367,186074,3657
86070,5292,186075,3633
86071,5440,186076,3638
86072,5416,186077,3663
86073,5359,186078,3663
86074,5292,186079,3639
86075,5415,186080,3632
86076,5366,186081,3632
86077,5311,186082,3633
86078,5367,186083,3658
86079,5391,186084,3657
86080,5361,186085,3658
86081,5342,186086,3664
86082,5415,186087,3638
86083,5317,186088,3638
86084,5268,186089,3633
86085,5415,186090,3632
86086,5342,186091,3632
86087,5336,186092,3632
86088,5391,186093,3632
86089,5391,186094,3632
86090,5360,186095,3613
86091,5292,186096,3638
86092,5366,186097,3663
86093,5212,186098,3633
86094,5268,186099,3658
86095,5342,186100,3657
86096,5360,186101,3632
86097,5392,186102,3632
86098,5490,186103,3632
86099,5168,186104,3664
86100,5293,186105,3663
86101,5490,186106,3638
86102,5168,186107,3637
86103,5317,186108,3608
86104,5439,186109,3657
86105,5367,186110,3657
86106,5360,186111,3658
86107,5342,186112,3657
86108,5367,186113,3663
86109,5336,186114,3664
86110,5317,186115,3663
86111,5341,186116,3639
86112,5385,186117,3657
86113,5342,186118,3657
86114,5464,186119,3657
86115,5318,186120,3632
86116,5361,186121,3658
86117,5317,186122,3587
86118,5366,186123,3663
86119,5361,186124,3663
86120,5342,186125,3663
86121,5440,186126,3633
86122,5192,186127,3657
86123,5293,186128,3657
86124,5391,186129,3580
86125,5410,186130,3581
86126,5168,186131,3662
86127,5515,186132,3638
86128,5317,186133,3638
86129,5291,186134,3663
86130,5267,186135,3657
86131,5441,186136,3657
86132,5336,186137,3632
86133,5391,186138,3657
86134,5391,186139,3656
86135,5335,186140,3663
86136,5366,186141,3663
86137,5415,186142,3663
86138,5342,186143,3663
86139,5243,186144,3632
86140,5415,186145,3657
86141,5293,186146,3657
86142,5243,186147,3632
86143,5366,186148,3657
86144,5243,186149,3658
86145,5243,186150,3663
86146,5243,186151,3638
86147,5460,186152,3638
86148,5318,186153,3632
86149,5415,186154,3632
86150,5342,186155,3581
86151,5311,186156,3657
86152,5342,186157,3632
86153,5341,186158,3657
86154,5243,186159,3663
86155,5342,186160,3663
86156,5391,186161,3663
86157,5361,186162,3657
86158,5342,186163,3657
86159,5464,186164,3657
86160,5317,186165,3632
86161,5292,186166,3632
86162,5292,186167,3657
86163,5237,186168,3639
86164,5243,186169,3638
86165,5465,186170,3663
86166,5236,186171,3638
86167,5417,186172,3632
86168,5341,186173,3657
86169,5268,186174,3657
86170,5293,186175,3657
86171,5390,186176,3632
86172,5336,186177,3638
86173,5366,186178,3662
86174,5440,186179,3639
86175,5317,186180,3657
86176,5193,186181,3633
86177,5342,186182,3633
86178,5342,186183,3632
86179,5293,186184,3632
86180,5390,186185,3632
86181,5342,186186,3638
86182,5360,186187,3663
86183,5317,186188,3663
86184,5365,186189,3663
86185,5360,186190,3632
86186,5367,186191,3657
86187,5216,186192,3658
86188,5361,186193,3657
86189,5391,186194,3608
86190,5216,186195,3638
86191,5336,186196,3663
86192,5292,186197,3663
86193,5440,186198,3663
86194,5342,186199,3657
86195,5366,186200,3657
86196,5241,186201,3633
86197,5336,186202,3658
86198,5341,186203,3657
86199,5464,186204,3639
86200,5268,186205,3638
86201,5361,186206,3663
86202,5241,186207,3663
86203,5317,186208,3633
86204,5360,186209,3632
86205,5390,186210,3632
86206,5439,186211,3632
86207,5186,186212,3632
86208,5293,186213,3607
86209,5341,186214,3638
86210,5360,186215,3638
86211,5342,186216,3663
86212,5216,186217,3632
86213,5336,186218,3632
86214,5440,186219,3657
86215,5166,186220,3657
86216,5361,186221,3657
86217,5342,186222,3632
86218,5415,186223,3638
86219,5360,186224,3613
86220,5367,186225,3663
86221,5216,186226,3633
86222,5286,186227,3608
86223,5243,186228,3608
86224,5293,186229,3633
86225,5310,186230,3632
86226,5317,186231,3632
86227,5341,186232,3639
86228,5267,186233,3638
86229,5341,186234,3639
86230,5317,186235,3637
86231,5360,186236,3632
86232,5292,186237,3632
86233,5317,186238,3657
86234,5410,186239,3658
86235,5366,186240,3657
86236,5216,186241,3663
86237,5336,186242,3663
86238,5366,186243,3638
86239,5240,186244,3657
86240,5286,186245,3657
86241,5268,186246,3657
86242,5416,186247,3657
86243,5191,186248,3657
86244,5390,186249,3657
86245,5366,186250,3639
86246,5335,186251,3664
86247,5268,186252,3638
86248,5243,186253,3613
86249,5292,186254,3657
86250,5390,186255,3657
86251,5366,186256,3633
86252,5336,186257,3633
86253,5341,186258,3632
86254,5366,186259,3639
86255,5311,186260,3663
86256,5341,186261,3639
86257,5389,186262,3664
86258,5335,186263,3657
86259,5342,186264,3657
86260,5439,186265,3657
86261,5167,186266,3632
86262,5510,186267,3657
86263,5340,186268,3664
86264,5267,186269,3664
86265,5292,186270,3664
86266,5465,186271,3663
86267,5240,186272,3658
86268,5336,186273,3581
86269,5391,186274,3658
86270,5240,186275,3658
86271,5360,186276,3657
86272,5268,186277,3582
86273,5268,186278,3664
86274,5317,186279,3664
86275,5464,186280,3663
86276,5216,186281,3658
86277,5311,186282,3657
86278,5292,186283,3657
86279,5317,186284,3632
86280,5242,186285,3633
86281,5267,186286,3657
86282,5435,186287,3639
86283,5243,186288,3664
86284,5464,186289,3663
86285,5293,186290,3632
86286,5317,186291,3658
86287,5265,186292,3556
86288,5366,186293,3657
86289,5317,186294,3657
86290,5439,186295,3657
86291,5415,186296,3638
86292,5118,186297,3664
86293,5366,186298,3664
86294,5366,186299,3637
86295,5311,186300,3657
86296,5391,186301,3657
86297,5167,186302,3632
86298,5243,186303,3632
86299,5489,186304,3608
86300,5168,186305,3638
86301,5292,186306,3638
86302,5489,186307,3663
86303,5192,186308,3657
86304,5268,186309,3657
86305,5464,186310,3556
86306,5316,186311,3657
86307,5385,186312,3556
86308,5366,186313,3657
86309,5192,186314,3664
86310,5311,186315,3638
86311,5317,186316,3638
86312,5390,186317,3664
86313,5310,186318,3658
86314,5317,186319,3632
86315,5192,186320,3632
86316,5292,186321,3633
86317,5439,186322,3657
86318,5168,186323,3563
86319,5243,186324,3664
86320,5390,186325,3562
86321,5360,186326,3586
86322,5342,186327,3563
86323,5216,186328,3580
86324,5335,186329,3556
86325,5342,186330,3632
86326,5365,186331,3632
86327,5311,186332,3639
86328,5342,186333,3638
86329,5464,186334,3638
86330,5342,186335,3638
86331,5336,186336,3632
86332,5341,186337,3632
86333,5414,186338,3556
86334,5361,186339,3657
86335,5366,186340,3633
86336,5167,186341,3634
86337,5311,186342,3638
86338,5317,186343,3663
86339,5191,186344,3663
86340,5310,186345,3632
86341,5293,186346,3658
86342,5390,186347,3556
86343,5216,186348,3556
86344,5391,186349,3580
86345,5366,186350,3556
86346,5360,186351,3663
86347,5391,186352,3562
86348,5192,186353,3663
86349,5336,186354,3657
86350,5390,186355,3632
86351,5191,186356,3657
86352,5311,186357,3657
86353,5317,186358,3632
86354,5367,186359,3658
86355,5384,186360,3638
86356,5341,186361,3663
86357,5414,186362,3663
86358,5336,186363,3657
86359,5410,186364,3657
86360,5167,186365,3657
86361,5360,186366,3581
86362,5316,186367,3556
86363,5192,186368,3556
86364,5311,186369,3664
86365,5267,186370,3663
86366,5341,186371,3639
86367,5335,186372,3562
86368,5367,186373,3658
86369,5216,186374,3657
86370,5385,186375,3632
86371,5392,186376,3580
86372,5241,186377,3657
86373,5286,186378,3663
86374,5317,186379,3663
86375,5391,186380,3663
86376,5360,186381,3663
86377,5168,186382,3632
86378,5317,186383,3657
86379,5409,186384,3557
86380,5341,186385,3657
86381,5192,186386,3657
86382,5336,186387,3663
86383,5366,186388,3639
86384,5193,186389,3638
86385,5391,186390,3638
86386,5241,186391,3657
86387,5341,186392,3632
86388,5317,186393,3657
86389,5390,186394,3581
86390,5317,186395,3656
86391,5317,186396,3663
86392,5415,186397,3663
86393,5191,186398,3663
86394,5293,186399,3663
86395,5414,186400,3586
86396,5366,186401,3657
86397,5360,186402,3580
86398,5391,186403,3657
86399,5390,186404,3632
86400,5265,186405,3658
86401,5194,186406,3638
86402,5267,186407,3663
86403,5336,186408,3638
86404,5366,186409,3658
86405,5367,186410,3657
86406,5335,186411,3657
86407,5342,186412,3657
86408,5440,186413,3657
86409,5342,186414,3657
86410,5341,186415,3663
86411,5191,186416,3639
86412,5336,186417,3638
86413,5391,186418,3632
86414,5216,186419,3632
86415,5360,186420,3657
86416,5342,186421,3657
86417,5390,186422,3632
86418,5341,186423,3632
86419,5360,186424,3638
86420,5366,186425,3663
86421,5366,186426,3663
86422,5190,186427,3657
86423,5415,186428,3657
86424,5365,186429,3657
86425,5336,186430,3681
86426,5366,186431,3657
86427,5192,186432,3580
86428,5434,186433,3638
86429,5167,186434,3663
86430,5342,186435,3638
86431,5385,186436,3656
86432,5342,186437,3657
86433,5390,186438,3632
86434,5361,186439,3657
86435,5317,186440,3556
86436,5191,186441,3657
86437,5434,186442,3663
86438,5143,186443,3638
86439,5342,186444,3663
86440,5335,186445,3638
86441,5317,186446,3581
86442,5439,186447,3657
86443,5360,186448,3657
86444,5366,186449,3657
86445,5439,186450,3657
86446,5415,186451,3562
86447,5161,186452,3663
86448,5342,186453,3663
86449,5391,186454,3663
86450,5335,186455,3657
86451,5267,186456,3581
86452,5414,186457,3556
86453,5311,186458,3657
86454,5317,186459,3580
86455,5439,186460,3663
86456,5317,186461,3663
86457,5364,186462,3663
86458,5191,186463,3663
86459,5336,186464,3657
86460,5366,186465,3656
86461,5241,186466,3657
86462,5336,186467,3632
86463,5342,186468,3632
86464,5390,186469,3658
86465,5366,186470,3638
86466,5311,186471,3663
86467,5317,186472,3663
86468,5316,186473,3658
86469,5267,186474,3657
86470,5440,186475,3632
86471,5342,186476,3657
86472,5361,186477,3656
86473,5292,186478,3657
86474,5464,186479,3663
86475,5211,186480,3663
86476,5516,186481,3638
86477,5290,186482,3657
86478,5366,186483,3657
86479,5360,186484,3657
86480,5167,186485,3632
86481,5335,186486,3632
86482,5342,186487,3632
86483,5565,186488,3663
86484,5390,186489,3663
86485,5336,186490,3663
86486,5317,186491,3657
86487,5565,186492,3657
86488,5265,186493,3556
86489,5311,186494,3657
86490,5317,186495,3657
86491,5364,186496,3657
86492,5237,186497,3663
86493,5466,186498,3663
86494,5264,186499,3663
86495,5310,186500,3562
86496,5293,186501,3657
86497,5463,186502,3657
86498,5268,186503,3657
86499,5292,186504,3657
86500,5439,186505,3580
86501,5342,186506,3662
86502,5292,186507,3586
86503,5415,186508,3663
86504,5366,186509,3562
86505,5262,186510,3557
86506,5342,186511,3632
86507,5366,186512,3656
86508,5409,186513,3657
86509,5367,186514,3657
86510,5540,186515,3663
86511,5391,186516,3638
86512,5360,186517,3562
86513,5341,186518,3562
86514,5566,186519,3562
86515,5667,186520,3556
86516,5541,186521,3556
86517,5341,186522,3556
86518,5335,186523,3556
86519,5367,186524,3586
86520,5667,186525,3663
86521,5566,186526,3562
86522,5143,186527,3587
86523,5342,186528,3562
86524,5591,186529,3580
86525,5440,186530,3556
86526,5341,186531,3657
86527,5361,186532,3656
86528,5192,186533,3557
86529,5335,186534,3586
86530,5391,186535,3562
86531,5565,186536,3562
86532,5240,186537,3657
86533,5287,186538,3556
86534,5342,186539,3556
86535,5291,186540,3556
86536,5260,186541,3580
86537,5268,186542,3556
86538,5367,186543,3562
86539,5384,186544,3562
86540,5341,186545,3562
86541,5415,186546,3682
86542,5361,186547,3657
86543,5317,186548,3580
86544,5464,186549,3657
86545,5342,186550,3657
86546,5311,186551,3580
86547,5391,186552,3586
86548,5389,186553,3586
86549,5311,186554,3586
86550,5316,186555,3657
86551,5464,186556,3657
86552,5292,186557,3657
86553,5336,186558,3657
86554,5366,186559,3555
86555,5341,186560,3657
86556,5310,186561,3664
86557,5292,186562,3587
86558,5268,186563,3562
86559,5360,186564,3587
86560,5341,186565,3657
86561,5341,186566,3556
86562,5335,186567,3657
86563,5341,186568,3580
86564,5365,186569,3580
86565,5312,186570,3638
86566,5366,186571,3663
86567,5414,186572,3562
86568,5318,186573,3587
86569,5366,186574,3557
86570,5241,186575,3556
86571,5360,186576,3557
86572,5218,186577,3556
86573,5464,186578,3581
86574,5317,186579,3586
86575,5243,186580,3663
86576,5440,186581,3688
86577,5317,186582,3664
86578,5268,186583,3581
86579,5440,186584,3581
86580,5342,186585,3657
86581,5360,186586,3658
86582,5342,186587,3581
86583,5540,186588,3663
86584,5143,186589,3663
86585,5317,186590,3663
86586,5464,186591,3663
86587,5292,186592,3657
86588,5317,186593,3657
86589,5415,186594,3657
86590,5341,186595,3657
86591,5311,186596,3632
86592,5317,186597,3633
86593,5341,186598,3562
86594,5286,186599,3638
86595,5367,186600,3663
86596,5540,186601,3657
86597,5342,186602,3657
86598,5311,186603,3556
86599,5342,186604,3556
86600,5341,186605,3580
86601,5360,186606,3657
86602,5342,186607,3663
86603,5541,186608,3663
86604,5143,186609,3663
86605,5267,186610,3682
86606,5440,186611,3657
86607,5311,186612,3580
86608,5366,186613,3657
86609,5440,186614,3580
86610,5341,186615,3657
86611,5286,186616,3663
86612,5317,186617,3587
86613,5267,186618,3663
86614,5435,186619,3657
86615,5266,186620,3657
86616,5243,186621,3580
86617,5292,186622,3657
86618,5315,186623,3657
86619,5242,186624,3657
86620,5485,186625,3663
86621,5292,186626,3663
86622,5218,186627,3587
86623,5292,186628,3587
86624,5464,186629,3657
86625,5342,186630,3657
86626,5336,186631,3556
86627,5342,186632,3556
86628,5366,186633,3657
86629,5336,186634,3663
86630,5367,186635,3663
86631,5440,186636,3663
86632,5317,186637,3663
86633,5341,186638,3558
86634,5340,186639,3580
86635,5242,186640,3657
86636,5392,186641,3556
86637,5439,186642,3581
86638,5342,186643,3663
86639,5286,186644,3663
86640,5367,186645,3688
86641,5439,186646,3587
86642,5336,186647,3657
86643,5269,186648,3657
86644,5540,186649,3657
86645,5292,186650,3580
86646,5268,186651,3581
86647,5365,186652,3586
86648,5268,186653,3586
86649,5317,186654,3663
86650,5415,186655,3638
86651,5316,186656,3657
86652,5311,186657,3657
86653,5366,186658,3632
86654,5440,186659,3657
86655,5336,186660,3657
86656,5392,186661,3659
86657,5265,186662,3663
86658,5367,186663,3663
86659,5341,186664,3663
86660,5415,186665,3632
86661,5366,186666,3657
86662,5311,186667,3556
86663,5342,186668,3657
86664,5415,186669,3657
86665,5312,186670,3657
86666,5317,186671,3664
86667,5439,186672,3664
86668,5367,186673,3586
86669,5262,186674,3682
86670,5316,186675,3581
86671,5292,186676,3556
86672,5317,186677,3657
86673,5440,186678,3657
86674,5415,186679,3581
86675,5311,186680,3586
86676,5342,186681,3663
86677,5390,186682,3561
86678,5293,186683,3657
86679,5342,186684,3657
86680,5240,186685,3657
86681,5336,186686,3657
86682,5391,186687,3580
86683,5390,186688,3580
86684,5342,186689,3586
86685,5385,186690,3663
86686,5192,186691,3663
86687,5342,186692,3638
86688,5242,186693,3657
86689,5291,186694,3657
86690,5262,186695,3632
86691,5342,186696,3632
86692,5440,186697,3657
86693,5268,186698,3638
86694,5318,186699,3663
86695,5490,186700,3663
86696,5317,186701,3663
86697,5311,186702,3657
