index,[2023-01-02 17:08:02.108] Ultrasonic Sensor Data Capture Start,index,[2023-01-02 17:08:02.108] Ultrasonic Sensor Data Capture Start
78797,2246,178802,2120
78798,2240,178803,2126
78799,2241,178804,2125
78800,2247,178805,2125
78801,2247,178806,2126
78802,2247,178807,2125
78803,2247,178808,2126
78804,2247,178809,2150
78805,2247,178810,2150
78806,2247,178811,2144
78807,2241,178812,2126
78808,2240,178813,2126
78809,2246,178814,2126
78810,2247,178815,2126
78811,2246,178816,2126
78812,2247,178817,2126
78813,2246,178818,2126
78814,2246,178819,2150
78815,2222,178820,2119
78816,2240,178821,2125
78817,2216,178822,2125
78818,2246,178823,2126
78819,2246,178824,2125
78820,2246,178825,2125
78821,2247,178826,2126
78822,2247,178827,2126
78823,2246,178828,2125
78824,2247,178829,2126
78825,2240,178830,2119
78826,2240,178831,2126
78827,2247,178832,2126
78828,2222,178833,2126
78829,2246,178834,2126
78830,2247,178835,2126
78831,2246,178836,2125
78832,2246,178837,2126
78833,2247,178838,2150
78834,2242,178839,2119
78835,2241,178840,2126
78836,2244,178841,2125
78837,2247,178842,2150
78838,2247,178843,2126
78839,2222,178844,2126
78840,2247,178845,2149
78841,2247,178846,2125
78842,2247,178847,2126
78843,2247,178848,2144
78844,2240,178849,2150
78845,2241,178850,2126
78846,2247,178851,2126
78847,2247,178852,2126
78848,2247,178853,2126
78849,2222,178854,2125
78850,2247,178855,2149
78851,2247,178856,2150
78852,2246,178857,2119
78853,2241,178858,2149
78854,2241,178859,2150
78855,2246,178860,2150
78856,2271,178861,2150
78857,2247,178862,2125
78858,2247,178863,2125
78859,2247,178864,2150
78860,2247,178865,2150
78861,2247,178866,2144
78862,2241,178867,2150
78863,2241,178868,2150
78864,2247,178869,2150
78865,2246,178870,2150
78866,2247,178871,2150
78867,2247,178872,2153
78868,2247,178873,2150
78869,2246,178874,2126
78870,2246,178875,2144
78871,2240,178876,2150
78872,2241,178877,2150
78873,2247,178878,2150
78874,2247,178879,2150
78875,2247,178880,2149
78876,2247,178881,2126
78877,2247,178882,2150
78878,2247,178883,2150
78879,2246,178884,2144
78880,2240,178885,2126
78881,2241,178886,2150
78882,2247,178887,2149
78883,2246,178888,2150
78884,2246,178889,2150
78885,2247,178890,2149
78886,2247,178891,2153
78887,2247,178892,2150
78888,2247,178893,2144
78889,2240,178894,2144
78890,2240,178895,2150
78891,2247,178896,2150
78892,2247,178897,2125
78893,2246,178898,2150
78894,2247,178899,2150
78895,2247,178900,2150
78896,2247,178901,2153
78897,2247,178902,2125
78898,2241,178903,2144
78899,2240,178904,2126
78900,2244,178905,2150
78901,2247,178906,2150
78902,2247,178907,2150
78903,2247,178908,2150
78904,2247,178909,2126
78905,2247,178910,2150
78906,2247,178911,2153
78907,2247,178912,2147
78908,2240,178913,2150
78909,2240,178914,2150
78910,2247,178915,2150
78911,2271,178916,2150
78912,2247,178917,2150
78913,2247,178918,2150
78914,2247,178919,2150
78915,2247,178920,2150
78916,2247,178921,2144
78917,2241,178922,2150
78918,2241,178923,2150
78919,2247,178924,2150
78920,2271,178925,2150
78921,2247,178926,2149
78922,2247,178927,2125
78923,2247,178928,2150
78924,2246,178929,2150
78925,2247,178930,2144
78926,2240,178931,2126
78927,2241,178932,2126
78928,2246,178933,2125
78929,2246,178934,2150
78930,2247,178935,2150
78931,2247,178936,2149
78932,2247,178937,2150
78933,2246,178938,2153
78934,2247,178939,2144
78935,2241,178940,2150
78936,2241,178941,2150
78937,2247,178942,2150
78938,2246,178943,2126
78939,2246,178944,2126
78940,2246,178945,2150
78941,2247,178946,2150
78942,2247,178947,2153
78943,2247,178948,2147
78944,2240,178949,2153
78945,2240,178950,2150
78946,2247,178951,2150
78947,2247,178952,2150
78948,2247,178953,2153
78949,2247,178954,2153
78950,2247,178955,2153
78951,2247,178956,2153
78952,2247,178957,2144
78953,2241,178958,2144
78954,2241,178959,2150
78955,2222,178960,2150
78956,2247,178961,2125
78957,2247,178962,2149
78958,2247,178963,2150
78959,2247,178964,2150
78960,2248,178965,2150
78961,2247,178966,2149
78962,2241,178967,2144
78963,2241,178968,2125
78964,2220,178969,2125
78965,2246,178970,2126
78966,2247,178971,2150
78967,2246,178972,2150
78968,2246,178973,2149
78969,2246,178974,2150
78970,2246,178975,2150
78971,2222,178976,2144
78972,2241,178977,2150
78973,2240,178978,2125
78974,2247,178979,2125
78975,2247,178980,2150
78976,2222,178981,2150
78977,2222,178982,2126
78978,2247,178983,2150
78979,2222,178984,2150
78980,2221,178985,2144
78981,2216,178986,2150
78982,2216,178987,2126
78983,2223,178988,2149
78984,2247,178989,2150
78985,2222,178990,2125
78986,2222,178991,2125
78987,2222,178992,2125
78988,2223,178993,2150
78989,2222,178994,2120
78990,2216,178995,2150
78991,2216,178996,2150
78992,2222,178997,2150
78993,2247,178998,2150
78994,2222,178999,2150
78995,2222,179000,2126
78996,2248,179001,2150
78997,2222,179002,2150
78998,2222,179003,2119
78999,2217,179004,2153
79000,2216,179005,2150
79001,2223,179006,2150
79002,2246,179007,2149
79003,2222,179008,2125
79004,2222,179009,2149
79005,2222,179010,2150
79006,2222,179011,2153
79007,2247,179012,2143
79008,2216,179013,2149
79009,2241,179014,2149
79010,2247,179015,2150
79011,2247,179016,2150
79012,2247,179017,2126
79013,2222,179018,2149
79014,2247,179019,2150
79015,2247,179020,2150
79016,2223,179021,2147
79017,2222,179022,2144
79018,2216,179023,2153
79019,2222,179024,2153
79020,2247,179025,2150
79021,2247,179026,2153
79022,2246,179027,2150
79023,2247,179028,2150
79024,2223,179029,2150
79025,2247,179030,2150
79026,2223,179031,2147
79027,2240,179032,2150
79028,2243,179033,2150
79029,2247,179034,2126
79030,2247,179035,2150
79031,2247,179036,2150
79032,2247,179037,2150
79033,2247,179038,2150
79034,2247,179039,2126
79035,2247,179040,2119
79036,2241,179041,2125
79037,2241,179042,2150
79038,2247,179043,2125
79039,2247,179044,2150
79040,2223,179045,2126
79041,2223,179046,2150
79042,2247,179047,2150
79043,2247,179048,2150
79044,2222,179049,2119
79045,2241,179050,2149
79046,2216,179051,2150
79047,2247,179052,2126
79048,2247,179053,2126
79049,2222,179054,2125
79050,2223,179055,2126
79051,2247,179056,2125
79052,2247,179057,2150
79053,2247,179058,2144
79054,2240,179059,2150
79055,2241,179060,2150
79056,2246,179061,2150
79057,2247,179062,2149
79058,2247,179063,2150
79059,2247,179064,2149
79060,2247,179065,2150
79061,2246,179066,2150
79062,2246,179067,2143
79063,2241,179068,2150
79064,2241,179069,2125
79065,2247,179070,2125
79066,2247,179071,2126
79067,2247,179072,2126
79068,2247,179073,2125
79069,2246,179074,2126
79070,2247,179075,2126
79071,2247,179076,2120
79072,2216,179077,2125
79073,2240,179078,2150
79074,2247,179079,2125
79075,2247,179080,2125
79076,2222,179081,2150
79077,2246,179082,2150
79078,2222,179083,2150
79079,2222,179084,2149
79080,2246,179085,2147
79081,2241,179086,2147
79082,2240,179087,2150
79083,2247,179088,2150
79084,2223,179089,2150
79085,2222,179090,2150
79086,2223,179091,2149
79087,2222,179092,2150
79088,2247,179093,2150
79089,2222,179094,2150
79090,2241,179095,2144
79091,2216,179096,2150
79092,2220,179097,2149
79093,2222,179098,2125
79094,2222,179099,2149
79095,2247,179100,2153
79096,2222,179101,2153
79097,2222,179102,2149
79098,2223,179103,2125
79099,2222,179104,2144
79100,2217,179105,2149
79101,2216,179106,2149
79102,2222,179107,2125
79103,2247,179108,2150
79104,2222,179109,2150
79105,2222,179110,2150
79106,2222,179111,2150
79107,2223,179112,2150
79108,2223,179113,2143
79109,2216,179114,2153
79110,2216,179115,2126
79111,2223,179116,2150
79112,2247,179117,2126
79113,2222,179118,2150
79114,2222,179119,2125
79115,2222,179120,2150
79116,2222,179121,2125
79117,2222,179122,2119
79118,2216,179123,2125
79119,2216,179124,2126
79120,2222,179125,2126
79121,2222,179126,2150
79122,2222,179127,2150
79123,2222,179128,2125
79124,2222,179129,2126
79125,2222,179130,2125
79126,2222,179131,2144
79127,2216,179132,2149
79128,2216,179133,2126
79129,2222,179134,2150
79130,2222,179135,2149
79131,2222,179136,2150
79132,2222,179137,2150
79133,2222,179138,2150
79134,2223,179139,2150
79135,2223,179140,2144
79136,2216,179141,2125
79137,2216,179142,2150
79138,2222,179143,2125
79139,2221,179144,2150
79140,2246,179145,2150
79141,2246,179146,2150
79142,2222,179147,2126
79143,2222,179148,2150
79144,2222,179149,2144
79145,2223,179150,2144
79146,2216,179151,2125
79147,2222,179152,2150
79148,2223,179153,2150
79149,2223,179154,2150
79150,2222,179155,2126
79151,2222,179156,2125
79152,2222,179157,2125
79153,2222,179158,2125
79154,2222,179159,2144
79155,2217,179160,2150
79156,2220,179161,2126
79157,2222,179162,2150
79158,2222,179163,2153
79159,2222,179164,2125
79160,2222,179165,2150
79161,2222,179166,2150
79162,2222,179167,2149
79163,2222,179168,2143
79164,2216,179169,2126
79165,2216,179170,2125
79166,2223,179171,2150
79167,2223,179172,2150
79168,2223,179173,2125
79169,2223,179174,2153
79170,2222,179175,2150
79171,2222,179176,2150
79172,2222,179177,2143
79173,2217,179178,2150
79174,2217,179179,2150
79175,2222,179180,2150
79176,2246,179181,2126
79177,2223,179182,2125
79178,2222,179183,2125
79179,2222,179184,2149
79180,2223,179185,2150
79181,2222,179186,2144
79182,2216,179187,2150
79183,2216,179188,2150
79184,2223,179189,2126
79185,2222,179190,2150
79186,2222,179191,2126
79187,2222,179192,2150
79188,2222,179193,2150
79189,2223,179194,2150
79190,2222,179195,2143
79191,2217,179196,2150
79192,2216,179197,2150
79193,2222,179198,2150
79194,2222,179199,2150
79195,2223,179200,2150
79196,2222,179201,2150
79197,2222,179202,2150
79198,2222,179203,2150
79199,2223,179204,2144
79200,2216,179205,2153
79201,2216,179206,2150
79202,2222,179207,2126
79203,2222,179208,2149
79204,2222,179209,2150
79205,2223,179210,2150
79206,2222,179211,2126
79207,2222,179212,2150
79208,2222,179213,2144
79209,2222,179214,2144
79210,2216,179215,2150
79211,2222,179216,2150
79212,2223,179217,2125
79213,2222,179218,2126
79214,2222,179219,2150
79215,2222,179220,2149
79216,2222,179221,2150
79217,2222,179222,2150
79218,2222,179223,2144
79219,2216,179224,2150
79220,2220,179225,2149
79221,2223,179226,2149
79222,2222,179227,2150
79223,2222,179228,2125
79224,2223,179229,2150
79225,2223,179230,2150
79226,2222,179231,2150
79227,2223,179232,2144
79228,2216,179233,2125
79229,2216,179234,2125
79230,2223,179235,2150
79231,2222,179236,2150
79232,2222,179237,2153
79233,2222,179238,2149
79234,2222,179239,2125
79235,2222,179240,2150
79236,2222,179241,2144
79237,2216,179242,2150
79238,2216,179243,2150
79239,2222,179244,2150
79240,2223,179245,2125
79241,2222,179246,2125
79242,2222,179247,2126
79243,2222,179248,2150
79244,2223,179249,2126
79245,2222,179250,2144
79246,2215,179251,2150
79247,2216,179252,2150
79248,2222,179253,2150
79249,2222,179254,2125
79250,2222,179255,2150
79251,2222,179256,2149
79252,2222,179257,2149
79253,2222,179258,2150
79254,2222,179259,2144
79255,2216,179260,2149
79256,2217,179261,2149
79257,2223,179262,2150
79258,2222,179263,2150
79259,2222,179264,2126
79260,2222,179265,2150
79261,2222,179266,2150
79262,2223,179267,2153
79263,2223,179268,2147
79264,2216,179269,2153
79265,2216,179270,2150
79266,2222,179271,2149
79267,2248,179272,2153
79268,2222,179273,2149
79269,2223,179274,2153
79270,2223,179275,2150
79271,2222,179276,2153
79272,2223,179277,2143
79273,2222,179278,2143
79274,2216,179279,2150
79275,2222,179280,2149
79276,2222,179281,2125
79277,2222,179282,2150
79278,2222,179283,2150
79279,2223,179284,2126
79280,2222,179285,2126
79281,2222,179286,2150
79282,2222,179287,2143
79283,2216,179288,2126
79284,2220,179289,2126
79285,2222,179290,2150
79286,2222,179291,2149
79287,2222,179292,2153
79288,2222,179293,2149
79289,2222,179294,2150
79290,2222,179295,2149
79291,2223,179296,2146
79292,2217,179297,2150
79293,2216,179298,2125
79294,2222,179299,2150
79295,2247,179300,2150
79296,2223,179301,2125
79297,2223,179302,2150
79298,2222,179303,2150
79299,2272,179304,2150
79300,2222,179305,2119
79301,2216,179306,2150
79302,2217,179307,2150
79303,2223,179308,2149
79304,2247,179309,2149
79305,2223,179310,2149
79306,2222,179311,2150
79307,2223,179312,2152
79308,2222,179313,2149
79309,2222,179314,2144
79310,2216,179315,2150
79311,2216,179316,2150
79312,2223,179317,2150
79313,2223,179318,2150
79314,2222,179319,2150
79315,2222,179320,2150
79316,2222,179321,2150
79317,2221,179322,2126
79318,2222,179323,2119
79319,2216,179324,2150
79320,2216,179325,2150
79321,2222,179326,2150
79322,2223,179327,2149
79323,2222,179328,2150
79324,2222,179329,2150
79325,2248,179330,2150
79326,2222,179331,2150
79327,2222,179332,2144
79328,2216,179333,2149
79329,2216,179334,2150
79330,2223,179335,2150
79331,2222,179336,2150
79332,2223,179337,2125
79333,2223,179338,2150
79334,2222,179339,2150
79335,2222,179340,2153
79336,2222,179341,2143
79337,2222,179342,2143
79338,2216,179343,2150
79339,2222,179344,2125
79340,2222,179345,2150
79341,2222,179346,2153
79342,2222,179347,2150
79343,2222,179348,2150
79344,2223,179349,2152
79345,2223,179350,2150
79346,2241,179351,2147
79347,2216,179352,2149
79348,2220,179353,2125
79349,2222,179354,2150
79350,2222,179355,2153
79351,2247,179356,2150
79352,2222,179357,2150
79353,2222,179358,2150
79354,2222,179359,2149
79355,2246,179360,2143
79356,2216,179361,2149
79357,2241,179362,2125
79358,2247,179363,2150
79359,2271,179364,2150
79360,2222,179365,2150
79361,2222,179366,2150
79362,2247,179367,2149
79363,2247,179368,2149
79364,2246,179369,2119
79365,2241,179370,2149
79366,2241,179371,2153
79367,2247,179372,2126
79368,2247,179373,2126
79369,2222,179374,2150
79370,2222,179375,2150
79371,2246,179376,2125
79372,2247,179377,2126
79373,2247,179378,2144
79374,2241,179379,2150
79375,2240,179380,2149
79376,2247,179381,2150
79377,2247,179382,2126
79378,2247,179383,2150
79379,2246,179384,2149
79380,2246,179385,2149
79381,2246,179386,2125
79382,2247,179387,2119
79383,2240,179388,2125
79384,2241,179389,2125
79385,2246,179390,2125
79386,2247,179391,2150
79387,2247,179392,2149
79388,2247,179393,2126
79389,2246,179394,2125
79390,2246,179395,2149
79391,2246,179396,2143
79392,2240,179397,2125
79393,2240,179398,2150
79394,2246,179399,2150
79395,2246,179400,2150
79396,2246,179401,2125
79397,2246,179402,2149
79398,2246,179403,2149
79399,2247,179404,2150
79400,2247,179405,2143
79401,2240,179406,2143
79402,2240,179407,2150
79403,2246,179408,2125
79404,2246,179409,2125
79405,2246,179410,2150
79406,2247,179411,2149
79407,2247,179412,2125
79408,2246,179413,2150
79409,2247,179414,2150
79410,2242,179415,2143
79411,2240,179416,2150
79412,2244,179417,2149
79413,2247,179418,2125
79414,2247,179419,2125
79415,2247,179420,2126
79416,2246,179421,2126
79417,2247,179422,2150
79418,2247,179423,2150
79419,2265,179424,2144
79420,2241,179425,2149
79421,2241,179426,2149
79422,2271,179427,2126
79423,2272,179428,2150
79424,2223,179429,2150
79425,2222,179430,2150
79426,2247,179431,2150
79427,2246,179432,2150
79428,2246,179433,2144
79429,2241,179434,2150
79430,2240,179435,2150
79431,2222,179436,2125
79432,2271,179437,2126
79433,2222,179438,2149
79434,2247,179439,2149
79435,2247,179440,2126
79436,2247,179441,2126
79437,2222,179442,2144
79438,2240,179443,2150
79439,2241,179444,2150
79440,2247,179445,2150
79441,2222,179446,2152
79442,2247,179447,2149
79443,2221,179448,2150
79444,2222,179449,2149
79445,2247,179450,2149
79446,2222,179451,2144
79447,2240,179452,2150
79448,2216,179453,2125
79449,2222,179454,2149
79450,2247,179455,2150
79451,2247,179456,2149
79452,2247,179457,2150
79453,2247,179458,2150
79454,2247,179459,2150
79455,2222,179460,2144
79456,2241,179461,2149
79457,2216,179462,2150
79458,2247,179463,2149
79459,2272,179464,2150
79460,2222,179465,2149
79461,2222,179466,2150
79462,2247,179467,2126
79463,2247,179468,2125
79464,2247,179469,2143
79465,2290,179470,2146
79466,2217,179471,2149
79467,2247,179472,2149
79468,2247,179473,2125
79469,2246,179474,2150
79470,2222,179475,2150
79471,2222,179476,2153
79472,2222,179477,2149
79473,2222,179478,2151
79474,2222,179479,2144
79475,2241,179480,2150
79476,2219,179481,2150
79477,2223,179482,2125
79478,2271,179483,2125
79479,2246,179484,2150
79480,2247,179485,2149
79481,2247,179486,2149
79482,2247,179487,2149
79483,2247,179488,2143
79484,2266,179489,2125
79485,2241,179490,2125
79486,2271,179491,2149
79487,2247,179492,2153
79488,2221,179493,2150
79489,2222,179494,2150
79490,2222,179495,2149
79491,2222,179496,2150
79492,2247,179497,2144
79493,2216,179498,2150
79494,2241,179499,2149
79495,2247,179500,2150
79496,2247,179501,2150
79497,2222,179502,2125
79498,2296,179503,2149
79499,2271,179504,2150
79500,2247,179505,2150
79501,2247,179506,2119
79502,2241,179507,2149
79503,2241,179508,2125
79504,2223,179509,2126
79505,2247,179510,2150
79506,2247,179511,2150
79507,2222,179512,2149
79508,2222,179513,2125
79509,2222,179514,2149
79510,2222,179515,2144
79511,2216,179516,2126
79512,2265,179517,2125
79513,2247,179518,2149
79514,2246,179519,2150
79515,2222,179520,2125
79516,2222,179521,2150
79517,2272,179522,2149
79518,2247,179523,2126
79519,2246,179524,2143
79520,2290,179525,2150
79521,2240,179526,2150
79522,2247,179527,2149
79523,2222,179528,2150
79524,2247,179529,2125
79525,2247,179530,2150
79526,2222,179531,2125
79527,2222,179532,2149
79528,2222,179533,2143
79529,2222,179534,2144
79530,2241,179535,2125
79531,2222,179536,2126
79532,2246,179537,2125
79533,2247,179538,2149
79534,2247,179539,2125
79535,2296,179540,2125
79536,2296,179541,2150
79537,2321,179542,2125
79538,2240,179543,2119
79539,2315,179544,2126
79540,2244,179545,2125
79541,2247,179546,2125
79542,2247,179547,2150
79543,2247,179548,2125
79544,2272,179549,2125
79545,2247,179550,2125
79546,2246,179551,2149
79547,2247,179552,2119
79548,2241,179553,2150
79549,2290,179554,2149
79550,2246,179555,2125
79551,2271,179556,2126
79552,2222,179557,2125
79553,2247,179558,2125
79554,2271,179559,2150
79555,2246,179560,2149
79556,2247,179561,2143
79557,2241,179562,2149
79558,2241,179563,2125
79559,2247,179564,2149
79560,2272,179565,2125
79561,2222,179566,2150
79562,2247,179567,2149
79563,2247,179568,2125
79564,2247,179569,2149
79565,2247,179570,2144
79566,2240,179571,2149
79567,2240,179572,2125
79568,2247,179573,2126
79569,2296,179574,2125
79570,2247,179575,2125
79571,2247,179576,2125
79572,2247,179577,2125
79573,2247,179578,2149
79574,2247,179579,2144
79575,2241,179580,2149
79576,2314,179581,2125
79577,2247,179582,2125
79578,2247,179583,2150
79579,2247,179584,2149
79580,2247,179585,2150
79581,2247,179586,2125
79582,2247,179587,2149
79583,2247,179588,2120
79584,2241,179589,2125
79585,2241,179590,2126
79586,2247,179591,2126
79587,2296,179592,2125
79588,2247,179593,2126
79589,2247,179594,2150
79590,2247,179595,2125
79591,2247,179596,2125
79592,2247,179597,2144
79593,2241,179598,2144
