index,[2023-01-11 23:06:58.136] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 23:06:58.136] Ultrasonic Sensor Data Capture Start
76708,2624,176713,8038
76709,2599,176714,8162
76710,2548,176715,8012
76711,2566,176716,7987
76712,2594,176717,8012
76713,2594,176718,7960
76714,2542,176719,8037
76715,2593,176720,8037
76716,2600,176721,7911
76717,2549,176722,8037
76718,2548,176723,8062
76719,2524,176724,8012
76720,2543,176725,8013
76721,2543,176726,8012
76722,2542,176727,7994
76723,2518,176728,8085
76724,2542,176729,8062
76725,2524,176730,8036
76726,2524,176731,8162
76727,2548,176732,8061
76728,2524,176733,8036
76729,2524,176734,7987
76730,2542,176735,8181
76731,2542,176736,8037
76732,2543,176737,8037
76733,2518,176738,8038
76734,2549,176739,8012
76735,2524,176740,7987
76736,2548,176741,8039
76737,2548,176742,7960
76738,2544,176743,8061
76739,2518,176744,8137
76740,2518,176745,8088
76741,2542,176746,8011
76742,2518,176747,8011
76743,2548,176748,8036
76744,2548,176749,8011
76745,2524,176750,8037
76746,2524,176751,8012
76747,2524,176752,8037
76748,2518,176753,8012
76749,2518,176754,8187
76750,2543,176755,8160
76751,2518,176756,8036
76752,2524,176757,8187
76753,2524,176758,8110
76754,2525,176759,8036
76755,2524,176760,8186
76756,2549,176761,8162
76757,2542,176762,7986
76758,2542,176763,8011
76759,2542,176764,7961
76760,2542,176765,8162
76761,2546,176766,8110
76762,2548,176767,8012
76763,2548,176768,8161
76764,2548,176769,8110
76765,2524,176770,8062
76766,2518,176771,7960
76767,2518,176772,8011
76768,2542,176773,8111
76769,2542,176774,8061
76770,2542,176775,8061
76771,2548,176776,8181
76772,2525,176777,8237
76773,2573,176778,8067
76774,2524,176779,9765
76775,2518,176780,8212
76776,2542,176781,8230
76777,2519,176782,8086
76778,2542,176783,8187
76779,2542,176784,8337
76780,2525,176785,8060
76781,2549,176786,8011
76782,2549,176787,8137
76783,2524,176788,8036
76784,2518,176789,8162
76785,2518,176790,8211
76786,2518,176791,8110
76787,2542,176792,8011
76788,2518,176793,8035
76789,2549,176794,8138
76790,2548,176795,7987
76791,2624,176796,8010
76792,2525,176797,8162
76793,2525,176798,8036
76794,2519,176799,8012
76795,2518,176800,7987
76796,2542,176801,8011
76797,2518,176802,8011
76798,2524,176803,8136
76799,2549,176804,8184
76800,2524,176805,8036
76801,2548,176806,8137
76802,2524,176807,8085
76803,2542,176808,8210
76804,2543,176809,8035
76805,2542,176810,8263
76806,2543,176811,8185
76807,2548,176812,8136
76808,2548,176813,8060
76809,2524,176814,8036
76810,2524,176815,8011
76811,2549,176816,8181
76812,2542,176817,8086
76813,2542,176818,8110
76814,2542,176819,8159
76815,2518,176820,8110
76816,2524,176821,8110
76817,2525,176822,8187
76818,2548,176823,8085
76819,2524,176824,8288
76820,2524,176825,8067
76821,2543,176826,8085
76822,2543,176827,8211
76823,2518,176828,8109
76824,2543,176829,8110
76825,2546,176830,8185
76826,2549,176831,8263
76827,2548,176832,8084
76828,2548,176833,8187
76829,2549,176834,8186
76830,2543,176835,8186
76831,2518,176836,8159
76832,2519,176837,8186
76833,2518,176838,8258
76834,2519,176839,8085
76835,2524,176840,61
76836,2548,176841,9926
76837,2573,176842,8717
76838,2525,176843,9882
76839,2518,176844,9732
76840,2543,176845,8592
76841,2543,176846,8770
76842,2543,176847,9858
76843,2519,176848,9857
76844,2549,176849,8744
76845,2549,176850,2657
76846,2548,176851,5444
76847,2524,176852,9944
76848,2542,176853,8063
76849,2543,176854,9832
76850,2543,176855,9732
76851,2519,176856,8265
76852,2543,176857,8086
76853,2525,176858,8110
76854,2549,176859,8161
76855,2549,176860,8110
76856,2524,176861,8061
76857,2542,176862,8187
76858,2542,176863,8110
76859,2518,176864,8181
76860,2518,176865,8061
76861,2542,176866,8213
76862,2549,176867,9831
76863,2549,176868,9758
76864,2548,176869,8189
76865,2548,176870,8060
76866,2544,176871,7986
76867,2543,176872,7962
76868,2543,176873,8088
76869,2543,176874,8060
76870,2519,176875,8088
76871,2548,176876,8162
76872,2524,176877,8112
76873,2548,176878,8011
76874,2549,176879,8035
76875,2548,176880,7987
76876,2543,176881,8011
76877,2543,176882,8239
76878,2543,176883,8162
76879,2543,176884,8061
76880,2549,176885,8087
76881,2548,176886,8162
76882,2549,176887,8061
76883,2549,176888,8012
76884,2549,176889,8137
76885,2542,176890,8187
76886,2543,176891,8131
76887,2543,176892,8138
76888,2543,176893,8138
76889,2547,176894,9838
76890,2549,176895,8290
76891,2549,176896,9515
76892,2549,176897,8188
76893,2549,176898,9813
76894,2543,176899,8162
76895,2543,176900,8263
76896,2543,176901,9737
76897,2543,176902,9857
76898,2543,176903,8112
76899,2549,176904,8159
76900,2548,176905,9806
76901,2549,176906,9883
76902,2524,176907,8718
76903,2542,176908,9707
76904,2619,176909,9681
76905,2542,176910,8769
76906,2543,176911,9908
76907,2543,176912,9757
76908,2549,176913,8792
76909,2549,176914,9709
76910,2625,176915,9758
76911,2524,176916,8208
76912,2543,176917,9542
76913,2543,176918,9882
76914,2543,176919,9708
76915,2543,176920,8672
76916,2543,176921,8596
76917,2549,176922,8725
76918,2549,176923,8725
76919,2549,176924,8701
76920,2624,176925,9858
76921,2543,176926,8213
76922,2543,176927,9859
76923,2543,176928,9716
76924,2542,176929,8213
76925,2542,176930,9683
76926,2549,176931,9733
76927,2549,176932,9516
76928,2548,176933,9908
76929,2549,176934,8110
76930,2524,176935,8111
76931,2543,176936,9806
76932,2542,176937,9708
76933,2543,176938,9831
76934,2519,176939,9884
76935,2549,176940,9757
76936,2549,176941,9782
76937,2549,176942,9884
76938,2525,176943,9883
76939,2549,176944,9788
76940,2543,176945,9889
76941,2543,176946,9831
76942,2542,176947,9757
76943,2543,176948,9782
76944,2549,176949,9782
76945,2549,176950,9808
76946,2549,176951,9807
76947,2548,176952,9757
76948,2618,176953,9782
76949,2543,176954,9909
76950,2518,176955,9860
76951,2518,176956,9889
76952,2542,176957,8162
76953,2547,176958,9834
76954,2549,176959,9909
76955,2549,176960,9788
76956,2548,176961,9889
76957,2619,176962,8086
76958,2619,176963,9809
76959,2542,176964,8161
76960,2542,176965,9764
76961,2542,176966,9812
76962,2542,176967,8162
76963,2625,176968,8162
76964,2549,176969,9814
76965,2548,176970,8187
76966,2524,176971,8773
76967,2543,176972,9883
76968,2542,176973,9787
76969,2567,176974,8700
76970,2543,176975,9763
76971,2543,176976,9763
76972,2549,176977,8827
76973,2549,176978,8137
76974,2549,176979,9808
76975,2524,176980,9808
76976,2543,176981,9859
76977,2543,176982,9858
76978,2543,176983,9838
76979,2542,176984,8061
76980,2543,176985,8110
76981,2548,176986,8186
76982,2549,176987,8161
76983,2549,176988,8161
76984,2524,176989,9806
76985,2543,176990,8824
76986,2543,176991,8825
76987,2543,176992,8901
76988,2543,176993,9000
76989,2542,176994,8187
76990,2525,176995,8161
76991,2625,176996,8161
76992,2549,176997,8036
76993,2549,176998,8161
76994,2544,176999,8952
76995,2542,177000,9807
76996,2543,177001,8826
76997,2543,177002,8188
76998,2543,177003,8875
76999,2549,177004,8085
77000,2549,177005,8283
77001,2549,177006,7984
77002,2549,177007,8036
77003,2549,177008,8162
77004,2518,177009,8086
77005,2542,177010,8111
77006,2543,177011,7984
77007,2543,177012,8085
77008,2549,177013,8043
77009,2549,177014,8061
77010,2548,177015,7959
77011,2549,177016,8162
77012,2549,177017,8061
77013,2543,177018,8110
77014,2543,177019,8159
77015,2543,177020,8086
77016,2542,177021,8135
77017,2548,177022,8111
77018,2524,177023,8085
77019,2549,177024,7985
77020,2549,177025,8110
77021,2549,177026,8111
77022,2543,177027,8110
77023,2543,177028,8086
77024,2542,177029,8110
77025,2543,177030,8060
77026,2542,177031,8086
77027,2549,177032,8086
77028,2549,177033,8085
77029,2650,177034,8109
77030,2524,177035,8035
77031,2542,177036,8085
77032,2543,177037,8110
77033,2542,177038,8109
77034,2543,177039,8161
77035,2542,177040,8036
77036,2548,177041,8060
77037,2548,177042,8034
77038,2625,177043,8060
77039,2548,177044,8186
77040,2543,177045,8161
77041,2542,177046,8085
77042,2618,177047,8084
77043,2542,177048,8060
77044,2542,177049,8136
77045,2548,177050,8186
77046,2548,177051,8085
77047,2625,177052,8162
77048,2549,177053,8085
77049,2543,177054,8210
77050,2543,177055,8010
77051,2542,177056,8136
77052,2566,177057,8186
77053,2543,177058,8066
77054,2573,177059,8084
77055,2548,177060,8186
77056,2549,177061,8084
77057,2549,177062,8186
77058,2544,177063,8036
77059,2543,177064,8186
77060,2543,177065,8160
77061,2519,177066,8134
77062,2542,177067,8109
77063,2548,177068,8109
77064,2548,177069,8060
77065,2549,177070,8187
77066,2549,177071,8186
77067,2548,177072,8014
77068,2543,177073,8135
77069,2543,177074,8211
77070,2542,177075,8133
77071,2542,177076,8186
77072,2548,177077,8109
77073,2549,177078,8187
77074,2549,177079,8187
77075,2549,177080,8136
77076,2548,177081,8092
77077,2542,177082,8286
77078,2542,177083,8211
77079,2542,177084,8086
77080,2542,177085,8255
77081,2547,177086,8111
77082,2548,177087,8110
77083,2549,177088,8285
77084,2548,177089,8236
77085,2549,177090,8108
77086,2543,177091,8159
77087,2543,177092,8185
77088,2543,177093,8160
77089,2543,177094,8286
77090,2543,177095,8332
77091,2549,177096,8010
77092,2548,177097,8262
77093,2549,177098,8261
77094,2525,177099,8230
77095,2543,177100,7959
77096,2543,177101,8211
77097,2543,177102,8286
77098,2542,177103,8008
77099,2542,177104,8213
77100,2549,177105,8160
77101,2549,177106,8086
77102,2549,177107,8086
77103,2524,177108,8086
77104,2518,177109,8009
77105,2543,177110,8086
77106,2618,177111,8162
77107,2542,177112,8236
77108,2543,177113,8084
77109,2548,177114,7984
77110,2549,177115,8011
77111,2549,177116,8061
77112,2524,177117,7983
77113,2543,177118,7959
77114,2543,177119,8036
77115,2542,177120,8085
77116,2543,177121,7959
77117,2518,177122,8036
77118,2548,177123,8084
77119,2549,177124,8060
77120,2549,177125,8137
77121,2549,177126,8337
77122,2524,177127,8090
77123,2543,177128,8084
77124,2543,177129,8011
77125,2543,177130,8112
77126,2543,177131,8011
77127,2525,177132,8036
77128,2525,177133,8036
77129,2549,177134,8037
77130,2524,177135,8061
77131,2548,177136,7984
77132,2519,177137,7958
77133,2542,177138,8112
77134,2543,177139,8059
77135,2543,177140,7934
77136,2549,177141,8187
77137,2548,177142,7984
77138,2549,177143,8035
77139,2525,177144,8060
77140,2618,177145,8034
77141,2542,177146,8011
77142,2543,177147,8010
77143,2543,177148,8059
77144,2543,177149,8059
77145,2547,177150,8061
77146,2548,177151,7933
77147,2549,177152,8110
77148,2549,177153,8011
77149,2549,177154,8008
77150,2543,177155,8061
77151,2543,177156,8061
77152,2543,177157,8083
77153,2542,177158,7985
77154,2542,177159,8092
77155,2549,177160,7959
77156,2549,177161,8034
77157,2549,177162,8042
77158,2524,177163,7983
77159,2518,177164,8085
77160,2543,177165,8067
77161,2543,177166,7984
77162,2543,177167,8110
77163,2518,177168,7966
77164,2549,177169,7984
77165,2548,177170,8085
77166,2549,177171,8086
77167,2524,177172,8036
77168,2519,177173,8061
77169,2543,177174,7985
77170,2519,177175,8061
77171,2518,177176,8085
77172,2518,177177,8060
77173,2549,177178,8061
77174,2549,177179,8111
77175,2549,177180,8009
77176,2524,177181,8110
77177,2524,177182,8066
77178,2543,177183,7960
77179,2543,177184,8109
77180,2518,177185,8039
77181,2542,177186,8035
77182,2548,177187,8035
77183,2549,177188,8035
77184,2548,177189,8061
77185,2600,177190,8085
77186,2544,177191,7983
77187,2543,177192,8060
77188,2518,177193,8061
77189,2543,177194,8009
77190,2543,177195,8110
77191,2549,177196,8060
77192,2525,177197,7984
77193,2549,177198,8009
77194,2549,177199,8086
77195,2525,177200,8033
77196,2519,177201,8160
77197,2543,177202,8110
77198,2542,177203,8110
77199,2543,177204,8110
77200,2548,177205,8082
77201,2525,177206,8160
77202,2549,177207,8086
77203,2548,177208,8134
77204,2525,177209,8060
77205,2542,177210,8134
77206,2542,177211,7959
77207,2543,177212,8211
77208,2543,177213,8135
77209,2547,177214,7990
77210,2548,177215,7983
77211,2549,177216,8059
77212,2549,177217,8161
77213,2549,177218,8034
77214,2543,177219,8085
77215,2518,177220,8110
77216,2518,177221,8085
77217,2542,177222,8109
77218,2543,177223,8008
77219,2549,177224,8211
77220,2549,177225,8111
77221,2549,177226,8110
77222,2525,177227,8129
77223,2518,177228,8110
77224,2542,177229,8110
77225,2519,177230,8008
77226,2543,177231,8135
77227,2518,177232,8237
77228,2524,177233,8009
77229,2549,177234,8110
77230,2548,177235,8033
77231,2524,177236,8211
77232,2519,177237,8161
77233,2542,177238,8035
77234,2519,177239,8161
77235,2518,177240,8337
77236,2519,177241,8109
77237,2549,177242,8060
77238,2549,177243,8162
77239,2549,177244,8235
77240,2549,177245,8109
77241,2524,177246,8109
77242,2543,177247,8110
77243,2543,177248,8161
77244,2542,177249,8187
77245,2543,177250,8110
77246,2549,177251,8363
77247,2549,177252,8339
77248,2548,177253,8212
77249,2600,177254,8414
77250,2594,177255,8384
77251,2594,177256,8263
77252,2594,177257,8237
77253,2518,177258,8288
77254,2542,177259,8414
77255,2524,177260,8307
77256,2549,177261,8289
77257,2549,177262,8288
77258,2548,177263,8211
77259,2549,177264,8338
77260,2542,177265,8282
77261,2543,177266,8263
77262,2543,177267,8134
77263,2543,177268,8187
77264,2548,177269,8061
77265,2525,177270,8414
77266,2549,177271,8414
77267,2549,177272,8264
77268,2549,177273,8390
77269,2543,177274,8340
77270,2518,177275,8365
77271,2519,177276,111
77272,2543,177277,9875
77273,2524,177278,9907
77274,2549,177279,8365
77275,2525,177280,8313
77276,2524,177281,8902
77277,2549,177282,8415
77278,2519,177283,9909
77279,2519,177284,8977
77280,2543,177285,8366
77281,2543,177286,8439
77282,2518,177287,9988
77283,2525,177288,9004
77284,2549,177289,8188
77285,2573,177290,8338
77286,2524,177291,8363
77287,2519,177292,8800
77288,2542,177293,9958
77289,2543,177294,9905
77290,2519,177295,9957
77291,2543,177296,9964
77292,2549,177297,8391
77293,2549,177298,8908
77294,2549,177299,9957
77295,2548,177300,8415
77296,2542,177301,8929
77297,2542,177302,9881
77298,2543,177303,512
77299,2543,177304,9873
77300,2543,177305,9881
77301,2548,177306,9906
77302,2549,177307,9856
77303,2549,177308,9886
77304,2548,177309,8855
77305,2543,177310,9930
77306,2518,177311,587
77307,2543,177312,9873
77308,2543,177313,9881
77309,2543,177314,9880
77310,2548,177315,9930
77311,2524,177316,8803
77312,2549,177317,9887
77313,2548,177318,687
77314,2545,177319,8307
77315,2543,177320,8258
77316,2543,177321,486
77317,2543,177322,8383
77318,2518,177323,8282
77319,2525,177324,612
77320,2525,177325,8333
77321,2525,177326,8415
77322,2549,177327,456
77323,2549,177328,623
77324,2543,177329,9949
77325,2542,177330,34
77326,2542,177331,9956
77327,2543,177332,612
77328,2549,177333,606
77329,2548,177334,8358
77330,2549,177335,8341
77331,2549,177336,536
77332,2549,177337,8382
77333,2518,177338,8257
77334,2518,177339,8366
77335,2542,177340,8390
77336,2543,177341,480
77337,2547,177342,8334
77338,2549,177343,8365
77339,2524,177344,8385
77340,2548,177345,8290
77341,2549,177346,9958
77342,2518,177347,133
77343,2542,177348,9527
77344,2543,177349,8391
77345,2542,177350,511
77346,2543,177351,8281
77347,2548,177352,8264
77348,2549,177353,59
77349,2549,177354,8381
77350,2548,177355,8263
77351,2518,177356,8335
77352,2519,177357,8365
77353,2543,177358,8340
77354,2543,177359,455
77355,2542,177360,8257
77356,2548,177361,8314
77357,2549,177362,8360
77358,2625,177363,8365
77359,2524,177364,8365
77360,2519,177365,8334
77361,2542,177366,8365
77362,2543,177367,8288
77363,2543,177368,8264
77364,2543,177369,8875
77365,2524,177370,8164
77366,2549,177371,8231
77367,2549,177372,8314
77368,2525,177373,8314
77369,2542,177374,8237
77370,2542,177375,8441
77371,2519,177376,8284
77372,2543,177377,8263
77373,2518,177378,8288
77374,2549,177379,8187
77375,2549,177380,8262
77376,2549,177381,8009
77377,2548,177382,8043
77378,2544,177383,9855
77379,2543,177384,8314
77380,2543,177385,8212
77381,2542,177386,8059
77382,2542,177387,7991
77383,2549,177388,9930
77384,2549,177389,8313
77385,2524,177390,8213
77386,2548,177391,8314
77387,2549,177392,8390
77388,2542,177393,8282
77389,2543,177394,8212
77390,2543,177395,8212
77391,2542,177396,7960
77392,2524,177397,8036
77393,2549,177398,8187
77394,2549,177399,8061
77395,2549,177400,8061
77396,2525,177401,8489
77397,2543,177402,8288
77398,2519,177403,8162
77399,2519,177404,8313
77400,2543,177405,8288
77401,2547,177406,8314
77402,2549,177407,8260
77403,2524,177408,8237
77404,2548,177409,8212
77405,2548,177410,8086
77406,2543,177411,7935
77407,2542,177412,7
77408,2542,177413,8155
77409,2543,177414,8137
77410,2543,177415,8060
77411,2524,177416,7960
77412,2549,177417,8036
77413,2625,177418,8061
77414,2524,177419,8011
77415,2542,177420,8036
77416,2543,177421,8011
77417,2543,177422,8036
77418,2518,177423,7967
77419,2543,177424,9930
77420,2524,177425,8287
77421,2524,177426,8110
77422,2625,177427,7959
77423,2548,177428,8037
77424,2542,177429,8035
77425,2542,177430,8036
77426,2543,177431,7935
77427,2542,177432,8062
77428,2542,177433,7959
77429,2548,177434,8010
77430,2548,177435,7941
77431,2625,177436,8110
77432,2524,177437,8109
77433,2542,177438,8017
77434,2542,177439,8060
77435,2543,177440,8060
77436,2543,177441,7941
77437,2542,177442,8034
77438,2549,177443,8135
77439,2548,177444,7966
77440,2548,177445,8008
77441,2549,177446,8060
77442,2545,177447,8035
77443,2542,177448,8061
77444,2542,177449,7959
77445,2543,177450,8086
77446,2518,177451,8036
77447,2572,177452,8035
77448,2600,177453,8035
77449,2549,177454,7961
77450,2548,177455,7985
77451,2548,177456,8041
77452,2542,177457,7982
77453,2542,177458,8035
77454,2543,177459,8009
77455,2542,177460,8009
77456,2549,177461,7961
77457,2625,177462,8010
77458,2548,177463,8210
77459,2548,177464,7958
77460,2549,177465,7961
77461,2542,177466,9886
77462,2542,177467,8313
77463,2542,177468,8186
77464,2542,177469,7958
77465,2547,177470,8061
77466,2548,177471,8011
77467,2548,177472,8036
77468,2549,177473,8035
77469,2619,177474,8013
77470,2542,177475,8085
77471,2542,177476,8060
77472,2543,177477,7960
77473,2542,177478,8061
77474,2543,177479,8085
77475,2548,177480,8261
77476,2548,177481,7931
77477,2625,177482,8036
77478,2548,177483,8159
77479,2542,177484,7984
77480,2543,177485,8085
77481,2542,177486,8110
77482,2543,177487,7935
77483,2542,177488,8085
77484,2548,177489,8036
77485,2548,177490,8036
77486,2573,177491,9810
77487,2524,177492,510
77488,2543,177493,9879
77489,2543,177494,9911
77490,2543,177495,8313
77491,2518,177496,8362
77492,2542,177497,7958
77493,2548,177498,8036
77494,2573,177499,9906
77495,2549,177500,8338
77496,2548,177501,8261
77497,2542,177502,7985
77498,2543,177503,7985
77499,2542,177504,9905
77500,2542,177505,8412
77501,2594,177506,8314
77502,2548,177507,8009
