index,[2023-01-11 21:37:29.535] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 21:37:29.535] Ultrasonic Sensor Data Capture Start
86155,669,186160,663
86156,662,186161,663
86157,663,186162,663
86158,663,186163,663
86159,663,186164,657
86160,662,186165,657
86161,662,186166,657
86162,665,186167,657
86163,669,186168,658
86164,669,186169,657
86165,693,186170,657
86166,663,186171,664
86167,662,186172,663
86168,663,186173,664
86169,663,186174,663
86170,662,186175,657
86171,663,186176,657
86172,663,186177,658
86173,669,186178,657
86174,669,186179,657
86175,669,186180,657
86176,669,186181,657
86177,663,186182,663
86178,663,186183,664
86179,663,186184,663
86180,663,186185,657
86181,662,186186,657
86182,663,186187,657
86183,663,186188,657
86184,669,186189,657
86185,669,186190,657
86186,668,186191,657
86187,669,186192,663
86188,663,186193,663
86189,663,186194,663
86190,663,186195,663
86191,663,186196,657
86192,663,186197,657
86193,663,186198,657
86194,665,186199,657
86195,668,186200,657
86196,669,186201,657
86197,694,186202,658
86198,662,186203,663
86199,663,186204,663
86200,663,186205,663
86201,663,186206,663
86202,662,186207,657
86203,663,186208,657
86204,663,186209,657
86205,669,186210,657
86206,668,186211,657
86207,669,186212,657
86208,669,186213,657
86209,662,186214,663
86210,663,186215,663
86211,663,186216,664
86212,663,186217,657
86213,663,186218,657
86214,663,186219,658
86215,663,186220,658
86216,669,186221,657
86217,669,186222,657
86218,669,186223,657
86219,669,186224,663
86220,663,186225,663
86221,662,186226,663
86222,663,186227,663
86223,663,186228,658
86224,663,186229,657
86225,663,186230,657
86226,665,186231,657
86227,669,186232,657
86228,669,186233,657
86229,693,186234,657
86230,663,186235,663
86231,663,186236,663
86232,663,186237,663
86233,663,186238,664
86234,663,186239,657
86235,663,186240,657
86236,687,186241,657
86237,668,186242,658
86238,669,186243,658
86239,669,186244,657
86240,669,186245,658
86241,663,186246,663
86242,663,186247,664
86243,663,186248,664
86244,663,186249,657
86245,662,186250,657
86246,663,186251,658
86247,663,186252,657
86248,669,186253,658
86249,668,186254,657
86250,669,186255,658
86251,669,186256,663
86252,663,186257,664
86253,663,186258,664
86254,663,186259,663
86255,663,186260,657
86256,662,186261,658
86257,663,186262,657
86258,665,186263,657
86259,669,186264,657
86260,669,186265,657
86261,693,186266,657
86262,663,186267,663
86263,662,186268,663
86264,663,186269,664
86265,663,186270,664
86266,663,186271,657
86267,662,186272,657
86268,663,186273,658
86269,669,186274,657
86270,669,186275,657
86271,669,186276,657
86272,669,186277,658
86273,662,186278,663
86274,663,186279,663
86275,663,186280,663
86276,663,186281,658
86277,663,186282,658
86278,663,186283,657
86279,663,186284,658
86280,669,186285,658
86281,669,186286,657
86282,668,186287,658
86283,669,186288,664
86284,663,186289,663
86285,663,186290,663
86286,663,186291,664
86287,662,186292,657
86288,663,186293,657
86289,663,186294,657
86290,666,186295,657
86291,669,186296,657
86292,669,186297,657
86293,693,186298,657
86294,662,186299,663
86295,663,186300,663
86296,663,186301,663
86297,662,186302,663
86298,663,186303,657
86299,662,186304,657
86300,663,186305,658
86301,668,186306,657
86302,669,186307,657
86303,669,186308,657
86304,669,186309,657
86305,663,186310,664
86306,662,186311,664
86307,662,186312,663
86308,663,186313,658
86309,663,186314,657
86310,663,186315,658
86311,663,186316,657
86312,668,186317,657
86313,669,186318,657
86314,669,186319,657
86315,669,186320,663
86316,662,186321,663
86317,663,186322,664
86318,663,186323,663
86319,687,186324,657
86320,663,186325,657
86321,662,186326,657
86322,665,186327,657
86323,669,186328,657
86324,669,186329,658
86325,693,186330,657
86326,663,186331,663
86327,663,186332,663
86328,663,186333,663
86329,662,186334,664
86330,663,186335,657
86331,663,186336,657
86332,663,186337,657
86333,669,186338,657
86334,669,186339,658
86335,669,186340,658
86336,668,186341,657
86337,662,186342,663
86338,663,186343,663
86339,663,186344,663
86340,663,186345,657
86341,662,186346,657
86342,662,186347,657
86343,663,186348,658
86344,669,186349,657
86345,669,186350,657
86346,669,186351,657
86347,669,186352,663
86348,662,186353,663
86349,663,186354,663
86350,663,186355,663
86351,663,186356,657
86352,662,186357,658
86353,663,186358,658
86354,665,186359,657
86355,669,186360,657
86356,669,186361,657
86357,693,186362,657
86358,663,186363,663
86359,663,186364,663
86360,663,186365,664
86361,663,186366,664
86362,663,186367,657
86363,663,186368,657
86364,663,186369,657
86365,669,186370,657
86366,669,186371,657
86367,668,186372,657
86368,669,186373,657
86369,663,186374,664
86370,663,186375,664
86371,663,186376,663
86372,663,186377,658
86373,663,186378,657
86374,663,186379,657
86375,662,186380,657
86376,669,186381,657
86377,669,186382,657
86378,669,186383,658
86379,669,186384,663
86380,663,186385,663
86381,663,186386,663
86382,663,186387,663
86383,662,186388,658
86384,663,186389,657
86385,662,186390,657
86386,665,186391,658
86387,669,186392,657
86388,669,186393,657
86389,693,186394,658
86390,663,186395,664
86391,663,186396,663
86392,663,186397,664
86393,663,186398,663
86394,663,186399,658
86395,663,186400,657
86396,663,186401,658
86397,669,186402,657
86398,669,186403,657
86399,669,186404,657
86400,668,186405,658
86401,663,186406,664
86402,663,186407,664
86403,663,186408,664
86404,663,186409,658
86405,663,186410,657
86406,662,186411,657
86407,663,186412,658
86408,669,186413,657
86409,669,186414,657
86410,669,186415,657
86411,669,186416,663
86412,663,186417,663
86413,663,186418,663
86414,663,186419,663
86415,662,186420,658
86416,663,186421,657
86417,663,186422,657
86418,666,186423,657
86419,669,186424,657
86420,669,186425,657
86421,693,186426,657
86422,663,186427,664
86423,663,186428,663
86424,662,186429,663
86425,663,186430,664
86426,663,186431,657
86427,663,186432,658
86428,663,186433,658
86429,669,186434,657
86430,669,186435,657
86431,669,186436,657
86432,669,186437,657
86433,663,186438,664
86434,663,186439,663
86435,663,186440,663
86436,663,186441,657
86437,662,186442,657
86438,663,186443,657
86439,663,186444,657
86440,669,186445,657
86441,669,186446,658
86442,669,186447,657
86443,669,186448,664
86444,663,186449,663
86445,663,186450,663
86446,663,186451,664
86447,663,186452,657
86448,663,186453,657
86449,663,186454,657
86450,666,186455,657
86451,668,186456,657
86452,669,186457,657
86453,693,186458,657
86454,663,186459,663
86455,663,186460,663
86456,662,186461,663
86457,663,186462,663
86458,663,186463,658
86459,663,186464,657
86460,663,186465,657
86461,669,186466,657
86462,668,186467,657
86463,669,186468,658
86464,669,186469,657
86465,663,186470,663
86466,662,186471,663
86467,663,186472,663
86468,663,186473,657
86469,663,186474,657
86470,662,186475,657
86471,663,186476,657
86472,669,186477,658
86473,669,186478,658
86474,668,186479,657
86475,669,186480,663
86476,663,186481,663
86477,663,186482,663
86478,662,186483,663
86479,662,186484,658
86480,662,186485,657
86481,662,186486,657
86482,665,186487,657
86483,669,186488,657
86484,669,186489,657
86485,693,186490,657
86486,663,186491,663
86487,663,186492,663
86488,663,186493,663
86489,663,186494,664
86490,662,186495,657
86491,662,186496,657
86492,663,186497,657
86493,669,186498,657
86494,669,186499,657
86495,669,186500,657
86496,669,186501,657
86497,662,186502,663
86498,663,186503,663
86499,663,186504,663
86500,663,186505,657
86501,663,186506,657
86502,663,186507,657
86503,663,186508,657
86504,669,186509,657
86505,669,186510,658
86506,669,186511,658
86507,669,186512,663
86508,663,186513,664
86509,663,186514,664
86510,663,186515,664
86511,663,186516,657
86512,663,186517,657
86513,662,186518,657
86514,665,186519,657
86515,669,186520,657
86516,669,186521,658
86517,693,186522,657
86518,663,186523,664
86519,687,186524,664
86520,662,186525,664
86521,662,186526,663
86522,663,186527,657
86523,662,186528,657
86524,663,186529,658
86525,669,186530,658
86526,669,186531,657
86527,668,186532,657
86528,669,186533,657
86529,663,186534,663
86530,662,186535,663
86531,663,186536,664
86532,663,186537,657
86533,663,186538,657
86534,662,186539,657
86535,663,186540,657
86536,669,186541,657
86537,669,186542,657
86538,669,186543,657
86539,668,186544,663
86540,663,186545,663
86541,662,186546,663
86542,663,186547,663
86543,663,186548,657
86544,663,186549,657
86545,662,186550,657
86546,665,186551,658
86547,669,186552,657
86548,669,186553,657
86549,693,186554,657
86550,662,186555,663
86551,663,186556,663
86552,663,186557,663
86553,663,186558,663
86554,663,186559,657
86555,663,186560,658
86556,663,186561,657
86557,668,186562,657
86558,669,186563,657
86559,669,186564,657
86560,669,186565,657
86561,662,186566,663
86562,663,186567,663
86563,663,186568,663
86564,663,186569,657
86565,663,186570,657
86566,662,186571,657
86567,663,186572,657
86568,668,186573,657
86569,668,186574,658
86570,669,186575,657
86571,669,186576,663
86572,663,186577,663
86573,662,186578,664
86574,662,186579,664
86575,663,186580,657
86576,663,186581,657
86577,662,186582,657
86578,665,186583,657
86579,669,186584,658
86580,669,186585,657
86581,693,186586,657
86582,663,186587,663
86583,663,186588,663
86584,662,186589,664
86585,662,186590,663
86586,662,186591,658
86587,663,186592,657
86588,662,186593,657
86589,669,186594,657
86590,669,186595,657
86591,669,186596,657
86592,669,186597,658
86593,663,186598,664
86594,662,186599,663
86595,663,186600,663
86596,663,186601,657
86597,663,186602,657
86598,663,186603,658
86599,663,186604,658
86600,669,186605,658
86601,669,186606,658
86602,669,186607,657
86603,669,186608,663
86604,663,186609,663
86605,663,186610,664
86606,663,186611,664
86607,663,186612,657
86608,662,186613,657
86609,663,186614,657
86610,665,186615,657
86611,669,186616,657
86612,669,186617,658
86613,693,186618,657
86614,663,186619,663
86615,663,186620,663
86616,662,186621,664
86617,663,186622,663
86618,663,186623,657
86619,663,186624,657
86620,663,186625,657
86621,668,186626,657
86622,693,186627,658
86623,669,186628,658
86624,669,186629,658
86625,663,186630,664
86626,663,186631,663
86627,662,186632,663
86628,663,186633,658
86629,663,186634,657
86630,663,186635,657
86631,663,186636,657
86632,669,186637,657
86633,669,186638,657
86634,669,186639,658
86635,669,186640,664
86636,663,186641,663
86637,663,186642,664
86638,663,186643,663
86639,663,186644,657
86640,663,186645,657
86641,663,186646,657
86642,665,186647,658
86643,669,186648,657
86644,669,186649,657
86645,693,186650,658
86646,663,186651,663
86647,663,186652,663
86648,663,186653,663
86649,663,186654,663
86650,663,186655,657
86651,663,186656,657
86652,663,186657,658
86653,669,186658,657
86654,669,186659,657
86655,669,186660,658
86656,669,186661,657
86657,662,186662,663
86658,663,186663,663
86659,662,186664,663
86660,663,186665,657
86661,663,186666,657
86662,663,186667,658
86663,663,186668,657
86664,669,186669,657
86665,669,186670,657
86666,669,186671,658
86667,669,186672,663
86668,663,186673,663
86669,663,186674,663
86670,663,186675,663
86671,663,186676,657
86672,662,186677,657
86673,663,186678,658
86674,666,186679,657
86675,669,186680,657
86676,669,186681,657
86677,693,186682,657
86678,663,186683,663
86679,687,186684,663
86680,663,186685,663
86681,663,186686,663
86682,663,186687,657
86683,663,186688,658
86684,663,186689,657
86685,669,186690,658
86686,669,186691,657
86687,669,186692,657
86688,669,186693,657
86689,663,186694,663
86690,662,186695,664
86691,663,186696,663
86692,663,186697,658
86693,663,186698,658
86694,663,186699,657
86695,662,186700,657
86696,669,186701,657
86697,669,186702,658
86698,669,186703,658
86699,668,186704,663
86700,663,186705,663
86701,663,186706,663
86702,687,186707,663
86703,663,186708,657
86704,663,186709,657
86705,663,186710,657
86706,666,186711,657
86707,669,186712,658
86708,669,186713,657
86709,693,186714,658
86710,662,186715,663
86711,663,186716,663
86712,663,186717,663
86713,662,186718,663
86714,662,186719,658
86715,663,186720,658
86716,662,186721,657
86717,669,186722,657
86718,669,186723,658
86719,669,186724,657
86720,669,186725,657
86721,687,186726,663
86722,663,186727,663
86723,663,186728,663
86724,663,186729,657
86725,663,186730,657
86726,663,186731,657
86727,663,186732,657
86728,669,186733,657
86729,669,186734,657
86730,669,186735,657
86731,669,186736,663
86732,663,186737,664
86733,662,186738,663
86734,663,186739,663
86735,663,186740,657
86736,663,186741,658
86737,663,186742,657
86738,666,186743,657
86739,669,186744,657
86740,669,186745,657
86741,693,186746,657
86742,663,186747,663
86743,663,186748,663
86744,663,186749,664
86745,663,186750,663
86746,663,186751,657
86747,663,186752,657
86748,663,186753,657
86749,669,186754,657
86750,669,186755,657
86751,669,186756,657
86752,669,186757,657
86753,663,186758,664
86754,663,186759,663
86755,663,186760,664
86756,662,186761,657
86757,662,186762,657
86758,663,186763,657
86759,663,186764,657
86760,669,186765,657
86761,669,186766,657
86762,669,186767,657
86763,669,186768,664
86764,663,186769,664
86765,662,186770,664
86766,663,186771,664
86767,663,186772,657
86768,663,186773,657
86769,663,186774,657
86770,665,186775,657
86771,669,186776,658
86772,669,186777,657
86773,693,186778,657
86774,663,186779,663
86775,663,186780,663
86776,663,186781,663
86777,663,186782,663
86778,662,186783,657
86779,687,186784,658
86780,663,186785,657
86781,669,186786,658
86782,669,186787,657
86783,668,186788,657
86784,669,186789,657
86785,663,186790,663
86786,663,186791,663
86787,662,186792,663
86788,663,186793,658
86789,662,186794,657
86790,663,186795,657
86791,663,186796,657
86792,668,186797,657
86793,669,186798,657
86794,669,186799,658
86795,668,186800,664
86796,663,186801,663
86797,663,186802,663
86798,662,186803,664
86799,663,186804,657
86800,663,186805,657
86801,663,186806,657
86802,665,186807,657
86803,693,186808,657
86804,693,186809,658
86805,693,186810,658
86806,687,186811,663
86807,663,186812,664
86808,663,186813,663
86809,687,186814,663
86810,687,186815,657
86811,687,186816,658
86812,662,186817,657
86813,693,186818,657
86814,669,186819,657
86815,669,186820,657
86816,669,186821,658
86817,663,186822,663
86818,663,186823,664
86819,663,186824,664
86820,663,186825,657
86821,663,186826,657
86822,663,186827,657
86823,687,186828,658
86824,669,186829,657
86825,669,186830,658
86826,669,186831,658
86827,669,186832,664
86828,663,186833,663
86829,663,186834,664
86830,663,186835,663
86831,662,186836,657
86832,663,186837,658
86833,663,186838,658
86834,666,186839,657
86835,669,186840,657
86836,669,186841,657
86837,693,186842,657
86838,663,186843,663
86839,662,186844,663
86840,663,186845,663
86841,663,186846,663
86842,662,186847,657
86843,663,186848,657
86844,663,186849,658
86845,669,186850,657
86846,669,186851,657
86847,669,186852,657
86848,669,186853,657
86849,663,186854,663
86850,663,186855,664
86851,663,186856,663
86852,663,186857,657
86853,687,186858,657
86854,663,186859,658
86855,663,186860,657
86856,669,186861,657
86857,669,186862,658
86858,669,186863,657
86859,669,186864,663
86860,663,186865,663
86861,663,186866,663
86862,663,186867,663
86863,662,186868,657
86864,663,186869,657
86865,663,186870,657
86866,666,186871,657
86867,669,186872,658
86868,669,186873,657
86869,693,186874,657
86870,663,186875,664
86871,663,186876,664
86872,663,186877,663
86873,663,186878,663
86874,663,186879,657
86875,663,186880,657
86876,662,186881,658
86877,668,186882,657
86878,669,186883,657
86879,669,186884,657
86880,669,186885,657
86881,662,186886,663
86882,662,186887,663
86883,663,186888,664
86884,663,186889,657
86885,687,186890,657
86886,663,186891,657
86887,663,186892,657
86888,669,186893,657
86889,668,186894,657
86890,669,186895,658
86891,669,186896,663
86892,663,186897,663
86893,662,186898,663
86894,663,186899,664
86895,663,186900,657
86896,662,186901,657
86897,663,186902,657
86898,665,186903,657
86899,669,186904,658
86900,693,186905,657
86901,693,186906,658
86902,663,186907,663
86903,662,186908,663
86904,662,186909,664
86905,663,186910,663
