index,[2023-01-11 16:25:47.508] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 16:25:47.508] Ultrasonic Sensor Data Capture Start
60947,3655,160952.0,4199.0
60948,3606,160953.0,4287.0
60949,3606,160954.0,6730.0
60950,3606,160955.0,5658.0
60951,3606,160956.0,4175.0
60952,3656,160957.0,6757.0
60953,3637,160958.0,5875.0
60954,3637,160959.0,6390.0
60955,3637,160960.0,4200.0
60956,3655,160961.0,4287.0
60957,3656,160962.0,6731.0
60958,3655,160963.0,5707.0
60959,3631,160964.0,4150.0
60960,3630,160965.0,6757.0
60961,3655,160966.0,5875.0
60962,3662,160967.0,6468.0
60963,3661,160968.0,4300.0
60964,3662,160969.0,4237.0
60965,3612,160970.0,6831.0
60966,3655,160971.0,5633.0
60967,3606,160972.0,4125.0
60968,3631,160973.0,4293.0
60969,3631,160974.0,4262.0
60970,3656,160975.0,4244.0
60971,3662,160976.0,4140.0
60972,3662,160977.0,4094.0
60973,3637,160978.0,4118.0
60974,3680,160979.0,6020.0
60975,3555,160980.0,4143.0
60976,3656,160981.0,6571.0
60977,3656,160982.0,5926.0
60978,3680,160983.0,6461.0
60979,3680,160984.0,4398.0
60980,3686,160985.0,5825.0
60981,3662,160986.0,6390.0
60982,3637,160987.0,4199.0
60983,3661,160988.0,4237.0
60984,3681,160989.0,6831.0
60985,3655,160990.0,4151.0
60986,3656,160991.0,5833.0
60987,3631,160992.0,4175.0
60988,3655,160993.0,6646.0
60989,3661,160994.0,4270.0
60990,3686,160995.0,5658.0
60991,3662,160996.0,4276.0
60992,3662,160997.0,6765.0
60993,3656,160998.0,4301.0
60994,3680,160999.0,5612.0
60995,3656,161000.0,4246.0
60996,3655,161001.0,5910.0
60997,3656,161002.0,4150.0
60998,3636,161003.0,4293.0
60999,3661,161004.0,4342.0
61000,3686,161005.0,3723.0
61001,3636,161006.0,4214.0
61002,3631,161007.0,4244.0
61003,3655,161008.0,4119.0
61004,3656,161009.0,4118.0
61005,3655,161010.0,6070.0
61006,3656,161011.0,4136.0
61007,3637,161012.0,6535.0
61008,3686,161013.0,4288.0
61009,3637,161014.0,4244.0
61010,3661,161015.0,6770.0
61011,3655,161016.0,5559.0
61012,3680,161017.0,4227.0
61013,3655,161018.0,5933.0
61014,3631,161019.0,4251.0
61015,3655,161020.0,6397.0
61016,3655,161021.0,4276.0
61017,3661,161022.0,4269.0
61018,3637,161023.0,6831.0
61019,3637,161024.0,5657.0
61020,3655,161025.0,4168.0
61021,3680,161026.0,4268.0
61022,3655,161027.0,6761.0
61023,3630,161028.0,4275.0
61024,3605,161029.0,6755.0
61025,3655,161030.0,5759.0
61026,3612,161031.0,4175.0
61027,3611,161032.0,4268.0
61028,3563,161033.0,4243.0
61029,3633,161034.0,4188.0
61030,3606,161035.0,4192.0
61031,3557,161036.0,5926.0
61032,3631,161037.0,6664.0
61033,3557,161038.0,4223.0
61034,3556,161039.0,5861.0
61035,3562,161040.0,4199.0
61036,3537,161041.0,6572.0
61037,3662,161042.0,4277.0
61038,3655,161043.0,5850.0
61039,3680,161044.0,6605.0
61040,3631,161045.0,6520.0
61041,3631,161046.0,4174.0
61042,3631,161047.0,6755.0
61043,3655,161048.0,5887.0
61044,3637,161049.0,4199.0
61045,3636,161050.0,6061.0
61046,3612,161051.0,4224.0
61047,3661,161052.0,6495.0
61048,3631,161053.0,5994.0
61049,3581,161054.0,4122.0
61050,3557,161055.0,4268.0
61051,3630,161056.0,4244.0
61052,3655,161057.0,4195.0
61053,3612,161058.0,4191.0
61054,3637,161059.0,4237.0
61055,3612,161060.0,4118.0
61056,3612,161061.0,5946.0
61057,3655,161062.0,6727.0
61058,3631,161063.0,4190.0
61059,3630,161064.0,5706.0
61060,3556,161065.0,4245.0
61061,3557,161066.0,6698.0
61062,3563,161067.0,4276.0
61063,3562,161068.0,5681.0
61064,3563,161069.0,6839.0
61065,3637,161070.0,4248.0
61066,3606,161071.0,5887.0
61067,3655,161072.0,4324.0
61068,3631,161073.0,6577.0
61069,3631,161074.0,4220.0
61070,3630,161075.0,5908.0
61071,3637,161076.0,4270.0
61072,3636,161077.0,6528.0
61073,3612,161078.0,4276.0
61074,3612,161079.0,5930.0
61075,3588,161080.0,4325.0
61076,3630,161081.0,6446.0
61077,3631,161082.0,5969.0
61078,3631,161083.0,4174.0
61079,3631,161084.0,4268.0
61080,3606,161085.0,6736.0
61081,3562,161086.0,5618.0
61082,3539,161087.0,6645.0
61083,3612,161088.0,6670.0
61084,3612,161089.0,5864.0
61085,3606,161090.0,6498.0
61086,3557,161091.0,6821.0
61087,3631,161092.0,4226.0
61088,3656,161093.0,5622.0
61089,3533,161094.0,4144.0
61090,3563,161095.0,5934.0
61091,3637,161096.0,4150.0
61092,3587,161097.0,6646.0
61093,3633,161098.0,5938.0
61094,3630,161099.0,4052.0
61095,3606,161100.0,6680.0
61096,3631,161101.0,6046.0
61097,3656,161102.0,4048.0
61098,3606,161103.0,4237.0
61099,3636,161104.0,6730.0
61100,3538,161105.0,5758.0
61101,3637,161106.0,4149.0
61102,3637,161107.0,4243.0
61103,3631,161108.0,6729.0
61104,3606,161109.0,4245.0
61105,3656,161110.0,5906.0
61106,3631,161111.0,4276.0
61107,3631,161112.0,6424.0
61108,3637,161113.0,6141.0
61109,3587,161114.0,4027.0
61110,3612,161115.0,4287.0
61111,3563,161116.0,6730.0
61112,3606,161117.0,5784.0
61113,3606,161118.0,4150.0
61114,3581,161119.0,6752.0
61115,3656,161120.0,6762.0
61116,3631,161121.0,4252.0
61117,3637,161122.0,5834.0
61118,3637,161123.0,4251.0
61119,3637,161124.0,6573.0
61120,3612,161125.0,4295.0
61121,3630,161126.0,5858.0
61122,3630,161127.0,4150.0
61123,3631,161128.0,6908.0
61124,3631,161129.0,4227.0
61125,3606,161130.0,4268.0
61126,3612,161131.0,5909.0
61127,3538,161132.0,4276.0
61128,3637,161133.0,6622.0
61129,3612,161134.0,5967.0
61130,3606,161135.0,4218.0
61131,3606,161136.0,6530.0
61132,3631,161137.0,4301.0
61133,3606,161138.0,6004.0
61134,3606,161139.0,6390.0
61135,3563,161140.0,4101.0
61136,3612,161141.0,4293.0
61137,3563,161142.0,4269.0
61138,3588,161143.0,4162.0
61139,3606,161144.0,4115.0
61140,3606,161145.0,5952.0
61141,3557,161146.0,6711.0
61142,3606,161147.0,4224.0
61143,3557,161148.0,4287.0
61144,3606,161149.0,6832.0
61145,3563,161150.0,6737.0
61146,3538,161151.0,4319.0
61147,3613,161152.0,5829.0
61148,3612,161153.0,4227.0
61149,3606,161154.0,6808.0
61150,3557,161155.0,4276.0
61151,3631,161156.0,4268.0
61152,3581,161157.0,5958.0
61153,3606,161158.0,4277.0
61154,3637,161159.0,6675.0
61155,3637,161160.0,5991.0
61156,3613,161161.0,4199.0
61157,3538,161162.0,6549.0
61158,3532,161163.0,4301.0
61159,3557,161164.0,5875.0
61160,3631,161165.0,6663.0
61161,3606,161166.0,4199.0
61162,3532,161167.0,5931.0
61163,3637,161168.0,4175.0
61164,3637,161169.0,6620.0
61165,3612,161170.0,4251.0
61166,3612,161171.0,5776.0
61167,3537,161172.0,6762.0
61168,3557,161173.0,4150.0
61169,3556,161174.0,5930.0
61170,3556,161175.0,4202.0
61171,3556,161176.0,6399.0
61172,3563,161177.0,4300.0
61173,3563,161178.0,6002.0
61174,3612,161179.0,6480.0
61175,3612,161180.0,4178.0
61176,3557,161181.0,4268.0
61177,3557,161182.0,6755.0
61178,3556,161183.0,5697.0
61179,3556,161184.0,6487.0
61180,3582,161185.0,4277.0
61181,3563,161186.0,4294.0
61182,3539,161187.0,4244.0
61183,3563,161188.0,5950.0
61184,3612,161189.0,4270.0
61185,3631,161190.0,6548.0
61186,3557,161191.0,6092.0
61187,3607,161192.0,4073.0
61188,3582,161193.0,6624.0
61189,3606,161194.0,4301.0
61190,3637,161195.0,5811.0
61191,3612,161196.0,4325.0
61192,3612,161197.0,6831.0
61193,3563,161198.0,6743.0
61194,3606,161199.0,4276.0
61195,3606,161200.0,5829.0
61196,3606,161201.0,6710.0
61197,3606,161202.0,4218.0
61198,3557,161203.0,5907.0
61199,3561,161204.0,4269.0
61200,3563,161205.0,6084.0
61201,3563,161206.0,4168.0
61202,3637,161207.0,6480.0
61203,3588,161208.0,6138.0
61204,3582,161209.0,4224.0
61205,3557,161210.0,6377.0
61206,3557,161211.0,4277.0
61207,3606,161212.0,5931.0
61208,3556,161213.0,4295.0
61209,3563,161214.0,6404.0
61210,3538,161215.0,4300.0
61211,3563,161216.0,6179.0
61212,3613,161217.0,6239.0
61213,3606,161218.0,4150.0
61214,3606,161219.0,4143.0
61215,3606,161220.0,6837.0
61216,3582,161221.0,4300.0
61217,3557,161222.0,5495.0
61218,3564,161223.0,4245.0
61219,3587,161224.0,5909.0
61220,3562,161225.0,4295.0
61221,3587,161226.0,6603.0
61222,3606,161227.0,6015.0
61223,3557,161228.0,4199.0
61224,3557,161229.0,6575.0
61225,3557,161230.0,6794.0
61226,3557,161231.0,5998.0
61227,3563,161232.0,6265.0
61228,3637,161233.0,4302.0
61229,3637,161234.0,4288.0
61230,3637,161235.0,6707.0
61231,3606,161236.0,6864.0
61232,3557,161237.0,5771.0
61233,3606,161238.0,6465.0
61234,3606,161239.0,6739.0
61235,3557,161240.0,6121.0
61236,3613,161241.0,6191.0
61237,3612,161242.0,4151.0
61238,3588,161243.0,4293.0
61239,3563,161244.0,6786.0
61240,3581,161245.0,5626.0
61241,3607,161246.0,6744.0
61242,3606,161247.0,4276.0
61243,3606,161248.0,4238.0
61244,3556,161249.0,6832.0
61245,3637,161250.0,6763.0
61246,3612,161251.0,5798.0
61247,3563,161252.0,6514.0
61248,3587,161253.0,4252.0
61249,3582,161254.0,4244.0
61250,3631,161255.0,6705.0
61251,3557,161256.0,6841.0
61252,3557,161257.0,6821.0
61253,3581,161258.0,6768.0
61254,3613,161259.0,5521.0
61255,3612,161260.0,4301.0
61256,3612,161261.0,5910.0
61257,3563,161262.0,6795.0
61258,3606,161263.0,4101.0
61259,3557,161264.0,4262.0
61260,3557,161265.0,6807.0
61261,3556,161266.0,6839.0
61262,3582,161267.0,5801.0
61263,3563,161268.0,6334.0
61264,3563,161269.0,4276.0
61265,3562,161270.0,6813.0
61266,3563,161271.0,4276.0
61267,3588,161272.0,5645.0
61268,3557,161273.0,4226.0
61269,3581,161274.0,6035.0
61270,3557,161275.0,4168.0
61271,3557,161276.0,6597.0
61272,3557,161277.0,6043.0
61273,3563,161278.0,4199.0
61274,3613,161279.0,6782.0
61275,3563,161280.0,6815.0
61276,3631,161281.0,5822.0
61277,3606,161282.0,6260.0
61278,3557,161283.0,6713.0
61279,3582,161284.0,6428.0
61280,3556,161285.0,4227.0
61281,3556,161286.0,5933.0
61282,3563,161287.0,4301.0
61283,3612,161288.0,6755.0
61284,3564,161289.0,6762.0
61285,3563,161290.0,6840.0
61286,3581,161291.0,6720.0
61287,3557,161292.0,5896.0
61288,3606,161293.0,4101.0
61289,3581,161294.0,6085.0
61290,3606,161295.0,6766.0
61291,3587,161296.0,6117.0
61292,3539,161297.0,5969.0
61293,3563,161298.0,6743.0
61294,3588,161299.0,4276.0
61295,3631,161300.0,6832.0
61296,3557,161301.0,6769.0
61297,3582,161302.0,5678.0
61298,3581,161303.0,4276.0
61299,3557,161304.0,4237.0
61300,3563,161305.0,6832.0
61301,3563,161306.0,6762.0
61302,3563,161307.0,5724.0
61303,3563,161308.0,6513.0
61304,3606,161309.0,4378.0
61305,3581,161310.0,4244.0
61306,3607,161311.0,6682.0
61307,3631,161312.0,6820.0
61308,3557,161313.0,5929.0
61309,3612,161314.0,6341.0
61310,3637,161315.0,4251.0
61311,3637,161316.0,6730.0
61312,3588,161317.0,6762.0
61313,3581,161318.0,5924.0
61314,3557,161319.0,6645.0
61315,3631,161320.0,6519.0
61316,3631,161321.0,5998.0
61317,3606,161322.0,4251.0
61318,3612,161323.0,6429.0
61319,3563,161324.0,6738.0
61320,3612,161325.0,6099.0
61321,3563,161326.0,6215.0
61322,3606,161327.0,4251.0
61323,3656,161328.0,6832.0
61324,3631,161329.0,4252.0
61325,3606,161330.0,6736.0
61326,3557,161331.0,6871.0
61327,3562,161332.0,5711.0
61328,3612,161333.0,6372.0
61329,3563,161334.0,6719.0
61330,3637,161335.0,4276.0
61331,3606,161336.0,6806.0
61332,3557,161337.0,6743.0
61333,3606,161338.0,5730.0
61334,3631,161339.0,6621.0
61335,3557,161340.0,4227.0
61336,3606,161341.0,6807.0
61337,3588,161342.0,6814.0
61338,3612,161343.0,5721.0
61339,3563,161344.0,6520.0
61340,3538,161345.0,6664.0
61341,3631,161346.0,6021.0
61342,3556,161347.0,6365.0
61343,3606,161348.0,4220.0
61344,3631,161349.0,6806.0
61345,3557,161350.0,6737.0
61346,3612,161351.0,5875.0
61347,3612,161352.0,6362.0
61348,3637,161353.0,4251.0
61349,3612,161354.0,4244.0
61350,3631,161355.0,6730.0
61351,3582,161356.0,6839.0
61352,3631,161357.0,5829.0
61353,3631,161358.0,6663.0
61354,3582,161359.0,4174.0
61355,3563,161360.0,6730.0
61356,3538,161361.0,6788.0
61357,3563,161362.0,5930.0
61358,3612,161363.0,6564.0
61359,3631,161364.0,4125.0
61360,3606,161365.0,4219.0
61361,3631,161366.0,6831.0
61362,3632,161367.0,6790.0
61363,3631,161368.0,5847.0
61364,3612,161369.0,6412.0
61365,3612,161370.0,4277.0
61366,3563,161371.0,6737.0
61367,3637,161372.0,4302.0
61368,3557,161373.0,4263.0
61369,3631,161374.0,6857.0
61370,3631,161375.0,6739.0
61371,3631,161376.0,5897.0
61372,3631,161377.0,6794.0
61373,3612,161378.0,6268.0
61374,3662,161379.0,4175.0
61375,3637,161380.0,6857.0
61376,3662,161381.0,6815.0
61377,3631,161382.0,5971.0
61378,3631,161383.0,6213.0
61379,3631,161384.0,4276.0
61380,3656,161385.0,6837.0
61381,3631,161386.0,6772.0
61382,3637,161387.0,4251.0
61383,3662,161388.0,4219.0
61384,3588,161389.0,6857.0
61385,3612,161390.0,6839.0
61386,3631,161391.0,6738.0
61387,3557,161392.0,5927.0
61388,3656,161393.0,6716.0
61389,3656,161394.0,4150.0
61390,3631,161395.0,4238.0
61391,3612,161396.0,6730.0
61392,3637,161397.0,4276.0
61393,3637,161398.0,6839.0
61394,3637,161399.0,4276.0
61395,3563,161400.0,5516.0
61396,3557,161401.0,4221.0
61397,3581,161402.0,6757.0
61398,3631,161403.0,6766.0
61399,3557,161404.0,5970.0
61400,3656,161405.0,6194.0
61401,3637,161406.0,4175.0
61402,3612,161407.0,6838.0
61403,3637,161408.0,6748.0
61404,3630,161409.0,6815.0
61405,3631,161410.0,6840.0
61406,3607,161411.0,6739.0
61407,3631,161412.0,6813.0
61408,3631,161413.0,6763.0
61409,3606,161414.0,6763.0
61410,3637,161415.0,6770.0
61411,3662,161416.0,6720.0
61412,3612,161417.0,6744.0
61413,3633,161418.0,6867.0
61414,3656,161419.0,6764.0
61415,3631,161420.0,6763.0
61416,3656,161421.0,6738.0
61417,3631,161422.0,6738.0
61418,3606,161423.0,6739.0
61419,3613,161424.0,6738.0
61420,3637,161425.0,6739.0
61421,3637,161426.0,6739.0
61422,3637,161427.0,6769.0
61423,3631,161428.0,6744.0
61424,3631,161429.0,4276.0
61425,3631,161430.0,6730.0
61426,3631,161431.0,6739.0
61427,3606,161432.0,6788.0
61428,3662,161433.0,6795.0
61429,3613,161434.0,6769.0
61430,3637,161435.0,6864.0
61431,3637,161436.0,6763.0
61432,3606,161437.0,6788.0
61433,3582,161438.0,6763.0
61434,3556,161439.0,4277.0
61435,3582,161440.0,6807.0
61436,3607,161441.0,4276.0
61437,3563,161442.0,6838.0
61438,3563,161443.0,4276.0
61439,3588,161444.0,4219.0
61440,3588,161445.0,6808.0
61441,3563,161446.0,6840.0
61442,3607,161447.0,6738.0
61443,3557,161448.0,6763.0
61444,3557,161449.0,4276.0
61445,3606,161450.0,6832.0
61446,3637,161451.0,6839.0
61447,3588,161452.0,6744.0
61448,3563,161453.0,6719.0
61449,3563,161454.0,6744.0
61450,3585,161455.0,6846.0
61451,3631,161456.0,6765.0
61452,3606,161457.0,6018.0
61453,3631,161458.0,4246.0
61454,3606,161459.0,6782.0
61455,3612,161460.0,6791.0
61456,3563,161461.0,5921.0
61457,3636,161462.0,6738.0
61458,3613,161463.0,6820.0
61459,3563,161464.0,6820.0
61460,3556,161465.0,6865.0
61461,3557,161466.0,6865.0
61462,3557,161467.0,6738.0
61463,3606,161468.0,6738.0
61464,3606,161469.0,6840.0
61465,3613,161470.0,6738.0
61466,3612,161471.0,6744.0
61467,3612,161472.0,6745.0
61468,3588,161473.0,5994.0
61469,3631,161474.0,4252.0
61470,3631,161475.0,6740.0
61471,3581,161476.0,4227.0
61472,3631,161477.0,5660.0
61473,3606,161478.0,4202.0
61474,3637,161479.0,4218.0
61475,3637,161480.0,4244.0
61476,3637,161481.0,4094.0
61477,3633,161482.0,6781.0
61478,3656,161483.0,4377.0
61479,3632,161484.0,4238.0
61480,3631,161485.0,6808.0
61481,3606,161486.0,6790.0
61482,3631,161487.0,6815.0
61483,3637,161488.0,6814.0
61484,3637,161489.0,6821.0
61485,3613,161490.0,6796.0
61486,3613,161491.0,6741.0
61487,3631,161492.0,6815.0
61488,3606,161493.0,5921.0
61489,3631,161494.0,4347.0
61490,3631,161495.0,6733.0
61491,3606,161496.0,6815.0
61492,3637,161497.0,5921.0
61493,3612,161498.0,6295.0
61494,3588,161499.0,4227.0
61495,3563,161500.0,4244.0
61496,3557,161501.0,4213.0
61497,3607,161502.0,6775.0
61498,3631,161503.0,5776.0
61499,3558,161504.0,4227.0
61500,3631,161505.0,4243.0
61501,3613,161506.0,6060.0
61502,3637,161507.0,6840.0
61503,3612,161508.0,6019.0
61504,3612,161509.0,4220.0
61505,3606,161510.0,6759.0
61506,3557,161511.0,6816.0
61507,3556,161512.0,5820.0
61508,3557,161513.0,4221.0
61509,3631,161514.0,4219.0
61510,3588,161515.0,6837.0
61511,3637,161516.0,6821.0
61512,3612,161517.0,6741.0
61513,3613,161518.0,5841.0
61514,3631,161519.0,4378.0
61515,3631,161520.0,6807.0
61516,3557,161521.0,4252.0
61517,3631,161522.0,6813.0
61518,3607,161523.0,4301.0
61519,3612,161524.0,4244.0
61520,3613,161525.0,6733.0
61521,3612,161526.0,4252.0
61522,3563,161527.0,6832.0
61523,3563,161528.0,4251.0
61524,3557,161529.0,6838.0
61525,3557,161530.0,4277.0
61526,3557,161531.0,4263.0
61527,3606,161532.0,6833.0
61528,3556,161533.0,4697.0
61529,3563,161534.0,6791.0
61530,3612,161535.0,6840.0
61531,3563,161536.0,5725.0
61532,3631,161537.0,6720.0
61533,3581,161538.0,4276.0
61534,3580,161539.0,4263.0
61535,3556,161540.0,6159.0
61536,3557,161541.0,4277.0
61537,3582,161542.0,6731.0
61538,3563,161543.0,6815.0
61539,3612,161544.0,5723.0
61540,3539,161545.0,4102.0
61541,3563,161546.0,4319.0
61542,3557,161547.0,6864.0
61543,3557,161548.0,6721.0
61544,3556,161549.0,5733.0
61545,3606,161550.0,6602.0
61546,3631,161551.0,4252.0
61547,3612,161552.0,4263.0
61548,3539,161553.0,6832.0
61549,3613,161554.0,4597.0
61550,3612,161555.0,4252.0
61551,3606,161556.0,6755.0
61552,3557,161557.0,4227.0
61553,3606,161558.0,4269.0
61554,3606,161559.0,6807.0
61555,3557,161560.0,6764.0
61556,3563,161561.0,5522.0
61557,3563,161562.0,4176.0
61558,3612,161563.0,4192.0
61559,3563,161564.0,4313.0
61560,3606,161565.0,4168.0
61561,3606,161566.0,4242.0
61562,3582,161567.0,4021.0
61563,3557,161568.0,4168.0
61564,3557,161569.0,6020.0
61565,3563,161570.0,4167.0
61566,3563,161571.0,6791.0
61567,3563,161572.0,6832.0
61568,3588,161573.0,5718.0
61569,3538,161574.0,4378.0
61570,3606,161575.0,6782.0
61571,3556,161576.0,6816.0
61572,3557,161577.0,5728.0
61573,3582,161578.0,4150.0
61574,3562,161579.0,5935.0
61575,3563,161580.0,4169.0
61576,3563,161581.0,6832.0
61577,3613,161582.0,6866.0
61578,3606,161583.0,5596.0
61579,3606,161584.0,4271.0
61580,3606,161585.0,6109.0
61581,3557,161586.0,4270.0
61582,3607,161587.0,6782.0
61583,3563,161588.0,6764.0
61584,3587,161589.0,5774.0
61585,3612,161590.0,4221.0
61586,3563,161591.0,5983.0
61587,3606,161592.0,4270.0
61588,3606,161593.0,6832.0
61589,3631,161594.0,6815.0
61590,3606,161595.0,5722.0
61591,3557,161596.0,4246.0
61592,3557,161597.0,5909.0
61593,3563,161598.0,4276.0
61594,3637,161599.0,4218.0
61595,3563,161600.0,6781.0
61596,3588,161601.0,6796.0
61597,3606,161602.0,5824.0
61598,3557,161603.0,4125.0
61599,3607,161604.0,4213.0
61600,3606,161605.0,6733.0
61601,3606,161606.0,6791.0
61602,3563,161607.0,5968.0
61603,3539,161608.0,4270.0
61604,3612,161609.0,6734.0
61605,3613,161610.0,6741.0
61606,3631,161611.0,5844.0
61607,3606,161612.0,4221.0
61608,3631,161613.0,6709.0
61609,3607,161614.0,6791.0
61610,3631,161615.0,5893.0
61611,3613,161616.0,4221.0
61612,3612,161617.0,6758.0
61613,3613,161618.0,6815.0
61614,3612,161619.0,5844.0
61615,3606,161620.0,4246.0
61616,3557,161621.0,5934.0
61617,3656,161622.0,4150.0
61618,3557,161623.0,4269.0
61619,3557,161624.0,6813.0
61620,3637,161625.0,4301.0
61621,3613,161626.0,6807.0
61622,3613,161627.0,6765.0
61623,3563,161628.0,5804.0
61624,3557,161629.0,4276.0
61625,3557,161630.0,4237.0
61626,3533,161631.0,6733.0
61627,3532,161632.0,6790.0
61628,3557,161633.0,5822.0
61629,3563,161634.0,4270.0
61630,3612,161635.0,5933.0
61631,3588,161636.0,4151.0
61632,3539,161637.0,4269.0
61633,3563,161638.0,4287.0
61634,3581,161639.0,4045.0
61635,3557,161640.0,4321.0
61636,3606,161641.0,6766.0
61637,3533,161642.0,4213.0
61638,3637,161643.0,4243.0
61639,3613,161644.0,4244.0
61640,3539,161645.0,4094.0
61641,3539,161646.0,5943.0
61642,3585,161647.0,4143.0
61643,3533,161648.0,4269.0
61644,3607,161649.0,4244.0
61645,3631,161650.0,4094.0
61646,3533,161651.0,4243.0
61647,3637,161652.0,6817.0
61648,3563,161653.0,6824.0
61649,3613,161654.0,5340.0
61650,3539,161655.0,4923.0
61651,3538,161656.0,6840.0
61652,3533,161657.0,4270.0
61653,3557,161658.0,6832.0
61654,3533,161659.0,6815.0
61655,3581,161660.0,5648.0
61656,3631,161661.0,4151.0
61657,3638,161662.0,4268.0
61658,3613,161663.0,6838.0
61659,3539,161664.0,4301.0
61660,3563,161665.0,6832.0
61661,3631,161666.0,6846.0
61662,3606,161667.0,5654.0
61663,3606,161668.0,4227.0
61664,3533,161669.0,5983.0
61665,3533,161670.0,4150.0
61666,3539,161671.0,6782.0
61667,3588,161672.0,6766.0
61668,3587,161673.0,5945.0
61669,3588,161674.0,4276.0
61670,3606,161675.0,6709.0
61671,3606,161676.0,4722.0
61672,3533,161677.0,6790.0
61673,3557,161678.0,6772.0
61674,3606,161679.0,5826.0
61675,3612,161680.0,4175.0
61676,3637,161681.0,4263.0
61677,3539,161682.0,6730.0
61678,3613,161683.0,4276.0
61679,3537,161684.0,6838.0
61680,3533,161685.0,4326.0
61681,3533,161686.0,4244.0
61682,3533,161687.0,6757.0
61683,3532,161688.0,6765.0
61684,3539,161689.0,5574.0
61685,3613,161690.0,4294.0
61686,3538,161691.0,5934.0
61687,3539,161692.0,4174.0
61688,3539,161693.0,6763.0
61689,3533,161694.0,6790.0
61690,3607,161695.0,5548.0
61691,3606,161696.0,4174.0
61692,3533,161697.0,4237.0
61693,3588,161698.0,6806.0
61694,3613,161699.0,4251.0
61695,3539,161700.0,6758.0
61696,3613,161701.0,4251.0
61697,3539,161702.0,6764.0
61698,3533,161703.0,6771.0
61699,3607,161704.0,5798.0
61700,3606,161705.0,4224.0
61701,3533,161706.0,6731.0
61702,3612,161707.0,6821.0
61703,3612,161708.0,5700.0
61704,3612,161709.0,4325.0
61705,3612,161710.0,6681.0
61706,3538,161711.0,6815.0
61707,3533,161712.0,5681.0
61708,3631,161713.0,4276.0
61709,3532,161714.0,5983.0
61710,3532,161715.0,4126.0
61711,3538,161716.0,6758.0
61712,3539,161717.0,4276.0
61713,3613,161718.0,6808.0
61714,3612,161719.0,4251.0
61715,3606,161720.0,6814.0
61716,3607,161721.0,4301.0
61717,3532,161722.0,4287.0
61718,3533,161723.0,4293.0
61719,3607,161724.0,6729.0
61720,3533,161725.0,4224.0
61721,3539,161726.0,6832.0
61722,3612,161727.0,6821.0
61723,3563,161728.0,5847.0
61724,3612,161729.0,4224.0
61725,3532,161730.0,6715.0
61726,3556,161731.0,4777.0
61727,3557,161732.0,6821.0
61728,3556,161733.0,6840.0
61729,3556,161734.0,5497.0
61730,3563,161735.0,4175.0
61731,3588,161736.0,4238.0
61732,3538,161737.0,4293.0
61733,3563,161738.0,4217.0
61734,3606,161739.0,4235.0
61735,3533,161740.0,4196.0
61736,3631,161741.0,4143.0
61737,3582,161742.0,4347.0
61738,3582,161743.0,6798.0
61739,3538,161744.0,6825.0
61740,3612,161745.0,6815.0
61741,3539,161746.0,5945.0
61742,3613,161747.0,4251.0
61743,3606,161748.0,6709.0
