index,[2023-01-10 22:56:06.414] Ultrasonic Sensor Data Capture Start,index,[2023-01-10 22:56:06.414] Ultrasonic Sensor Data Capture Start
42222.0,4249.0,142210,2546
42223.0,4248.0,142211,2545
42224.0,4249.0,142212,2545
42225.0,4248.0,142213,2469
42226.0,3867.0,142214,2475
42227.0,4242.0,142215,2576
42228.0,4196.0,142216,2551
42229.0,4249.0,142217,2552
42230.0,4224.0,142218,2551
42231.0,4248.0,142219,2545
42232.0,4248.0,142220,2545
42233.0,4203.0,142221,2545
42234.0,4247.0,142222,2545
42235.0,4275.0,142223,2527
42236.0,4226.0,142224,2552
42237.0,4266.0,142225,2551
42238.0,4248.0,142226,2552
42239.0,4203.0,142227,2551
42240.0,4224.0,142228,2545
42241.0,3868.0,142229,2545
42242.0,4248.0,142230,2520
42243.0,4249.0,142231,2520
42244.0,4248.0,142232,2522
42245.0,4249.0,142233,2527
42246.0,4218.0,142234,2526
42247.0,4243.0,142235,2526
42248.0,4249.0,142236,2551
42249.0,3843.0,142237,2545
42250.0,4248.0,142238,2520
42251.0,3843.0,142239,2521
42252.0,4225.0,142240,2521
42253.0,3868.0,142241,2545
42254.0,4249.0,142242,2527
42255.0,4267.0,142243,2527
42256.0,4242.0,142244,2527
42257.0,4203.0,142245,2551
42258.0,3847.0,142246,2546
42259.0,4248.0,142247,2521
42260.0,4249.0,142248,2545
42261.0,3867.0,142249,2546
42262.0,3868.0,142250,2521
42263.0,4203.0,142251,2552
42264.0,4267.0,142252,2527
42265.0,3868.0,142253,2527
42266.0,4249.0,142254,2551
42267.0,3892.0,142255,2545
42268.0,4249.0,142256,2521
42269.0,4248.0,142257,2521
42270.0,3868.0,142258,2521
42271.0,4203.0,142259,2521
42272.0,3868.0,142260,2527
42273.0,4203.0,142261,2527
42274.0,4197.0,142262,2527
42275.0,4203.0,142263,2551
42276.0,3874.0,142264,2526
42277.0,3868.0,142265,2521
42278.0,3917.0,142266,2521
42279.0,3868.0,142267,2521
42280.0,4203.0,142268,2545
42281.0,3892.0,142269,2527
42282.0,4242.0,142270,2551
42283.0,3917.0,142271,2527
42284.0,4203.0,142272,2551
42285.0,4203.0,142273,2546
42286.0,3893.0,142274,2545
42287.0,4249.0,142275,2521
42288.0,4224.0,142276,2545
42289.0,4224.0,142277,2520
42290.0,4249.0,142278,2552
42291.0,4225.0,142279,2527
42292.0,4219.0,142280,2526
42293.0,3874.0,142281,2527
42294.0,4203.0,142282,2527
42295.0,4248.0,142283,2520
42296.0,4249.0,142284,2546
42297.0,3868.0,142285,2521
42298.0,4203.0,142286,2521
42299.0,4202.0,142287,2577
42300.0,4249.0,142288,2552
42301.0,4197.0,142289,2552
42302.0,4272.0,142290,2552
42303.0,4202.0,142291,2552
42304.0,4203.0,142292,2545
42305.0,4249.0,142293,2521
42306.0,4249.0,142294,2520
42307.0,4249.0,142295,2521
42308.0,4224.0,142296,2548
42309.0,4249.0,142297,2552
42310.0,4218.0,142298,2527
42311.0,4243.0,142299,2552
42312.0,4202.0,142300,2552
42313.0,3868.0,142301,2546
42314.0,4249.0,142302,2546
42315.0,4203.0,142303,2545
42316.0,4248.0,142304,2521
42317.0,3893.0,142305,2546
42318.0,4203.0,142306,2551
42319.0,3893.0,142307,2527
42320.0,4219.0,142308,2552
42321.0,4203.0,142309,2475
42322.0,4225.0,142310,2546
42323.0,4248.0,142311,2546
42324.0,4249.0,142312,2546
42325.0,3893.0,142313,2546
42326.0,3893.0,142314,2546
42327.0,4203.0,142315,2552
42328.0,4218.0,142316,2552
42329.0,4243.0,142317,2552
42330.0,4202.0,142318,2551
42331.0,3867.0,142319,2546
42332.0,4225.0,142320,2521
42333.0,3893.0,142321,2521
42334.0,4249.0,142322,2520
42335.0,3843.0,142323,2520
42336.0,4225.0,142324,2552
42337.0,4242.0,142325,2552
42338.0,4242.0,142326,2552
42339.0,4272.0,142327,2527
42340.0,4248.0,142328,2526
42341.0,4202.0,142329,2520
42342.0,4248.0,142330,2521
42343.0,4203.0,142331,2520
42344.0,3868.0,142332,2521
42345.0,4203.0,142333,2527
42346.0,4242.0,142334,2527
42347.0,4243.0,142335,2527
42348.0,4203.0,142336,2527
42349.0,4248.0,142337,2527
42350.0,4249.0,142338,2546
42351.0,4248.0,142339,2521
42352.0,4248.0,142340,2521
42353.0,4202.0,142341,2521
42354.0,4248.0,142342,2551
42355.0,3917.0,142343,2527
42356.0,3869.0,142344,2527
42357.0,4224.0,142345,2551
42358.0,4248.0,142346,2526
42359.0,4248.0,142347,2521
42360.0,3868.0,142348,2521
42361.0,4249.0,142349,2521
42362.0,4225.0,142350,2520
42363.0,4248.0,142351,2527
42364.0,4249.0,142352,2527
42365.0,4243.0,142353,2527
42366.0,4203.0,142354,2527
42367.0,4203.0,142355,2551
42368.0,4272.0,142356,2545
42369.0,4248.0,142357,2520
42370.0,4203.0,142358,2521
42371.0,4248.0,142359,2521
42372.0,4249.0,142360,2523
42373.0,4203.0,142361,2552
42374.0,3892.0,142362,2552
42375.0,4197.0,142363,2552
42376.0,3899.0,142364,2552
42377.0,4202.0,142365,2545
42378.0,4272.0,142366,2521
42379.0,4203.0,142367,2520
42380.0,3868.0,142368,2520
42381.0,3843.0,142369,2521
42382.0,4203.0,142370,2527
42383.0,3868.0,142371,2502
42384.0,3868.0,142372,2527
42385.0,4202.0,142373,2551
42386.0,3848.0,142374,2571
42387.0,4249.0,142375,2521
42388.0,4249.0,142376,2546
42389.0,3893.0,142377,2545
42390.0,3917.0,142378,2546
42391.0,3892.0,142379,2552
42392.0,4196.0,142380,2552
42393.0,4219.0,142381,2552
42394.0,4225.0,142382,2552
42395.0,3893.0,142383,2521
42396.0,4248.0,142384,2521
42397.0,4203.0,142385,2545
42398.0,3892.0,142386,2546
42399.0,3867.0,142387,2546
42400.0,3868.0,142388,2552
42401.0,4203.0,142389,2552
42402.0,4197.0,142390,2551
42403.0,3874.0,142391,2552
42404.0,4202.0,142392,2545
42405.0,4202.0,142393,2546
42406.0,4202.0,142394,2546
42407.0,4203.0,142395,2546
42408.0,4202.0,142396,2545
42409.0,4203.0,142397,2551
42410.0,4242.0,142398,2552
42411.0,4197.0,142399,2552
42412.0,4249.0,142400,2475
42413.0,3917.0,142401,2546
42414.0,4248.0,142402,2545
42415.0,4224.0,142403,2546
42416.0,4248.0,142404,2545
42417.0,4203.0,142405,2521
42418.0,4248.0,142406,2526
42419.0,4203.0,142407,2552
42420.0,4218.0,142408,2552
42421.0,4249.0,142409,2552
42422.0,4225.0,142410,2552
42423.0,3892.0,142411,2546
42424.0,4224.0,142412,2520
42425.0,4225.0,142413,2546
42426.0,4248.0,142414,2546
42427.0,4224.0,142415,2551
42428.0,4249.0,142416,2552
42429.0,4242.0,142417,2527
42430.0,4224.0,142418,2552
42431.0,4224.0,142419,2527
42432.0,4225.0,142420,2520
42433.0,3893.0,142421,2521
42434.0,4224.0,142422,2521
42435.0,4225.0,142423,2521
42436.0,3917.0,142424,2548
42437.0,4249.0,142425,2552
42438.0,4242.0,142426,2527
42439.0,4196.0,142427,2527
42440.0,4249.0,142428,2551
42441.0,4224.0,142429,2546
42442.0,4249.0,142430,2546
42443.0,4202.0,142431,2469
42444.0,3868.0,142432,2546
42445.0,3893.0,142433,2521
42446.0,3868.0,142434,2551
42447.0,4219.0,142435,2527
42448.0,4243.0,142436,2475
42449.0,4249.0,142437,2475
42450.0,4248.0,142438,2546
42451.0,4272.0,142439,2546
42452.0,4203.0,142440,2546
42453.0,4225.0,142441,2469
42454.0,3844.0,142442,2546
42455.0,4225.0,142443,2475
42456.0,3868.0,142444,2552
42457.0,4218.0,142445,2450
42458.0,4203.0,142446,2475
42459.0,4224.0,142447,2571
42460.0,4249.0,142448,2571
42461.0,4203.0,142449,2546
42462.0,3893.0,142450,2545
42463.0,3917.0,142451,2469
42464.0,3892.0,142452,2475
42465.0,4219.0,142453,2551
42466.0,3917.0,142454,2552
42467.0,3923.0,142455,2552
42468.0,4249.0,142456,2546
42469.0,3893.0,142457,2545
42470.0,4249.0,142458,2545
42471.0,3893.0,142459,2521
42472.0,4249.0,142460,2546
42473.0,3893.0,142461,2475
42474.0,4223.0,142462,2576
42475.0,3892.0,142463,2576
42476.0,4225.0,142464,2552
42477.0,3899.0,142465,2546
42478.0,4203.0,142466,2545
42479.0,4225.0,142467,2545
42480.0,3868.0,142468,2545
42481.0,3893.0,142469,2546
42482.0,4224.0,142470,2552
42483.0,3917.0,142471,2551
42484.0,4243.0,142472,2552
42485.0,4248.0,142473,2552
42486.0,4248.0,142474,2551
42487.0,4203.0,142475,2546
42488.0,4249.0,142476,2545
42489.0,4224.0,142477,2545
42490.0,4248.0,142478,2545
42491.0,4249.0,142479,2551
42492.0,3893.0,142480,2551
42493.0,4242.0,142481,2577
42494.0,4225.0,142482,2577
42495.0,4224.0,142483,2552
42496.0,4203.0,142484,2545
42497.0,4249.0,142485,2545
42498.0,4225.0,142486,2545
42499.0,4225.0,142487,2520
42500.0,4249.0,142488,2548
42501.0,4225.0,142489,2475
42502.0,4219.0,142490,2527
42503.0,4243.0,142491,2551
42504.0,4248.0,142492,2576
42505.0,4248.0,142493,2545
42506.0,4249.0,142494,2546
42507.0,4249.0,142495,2545
42508.0,3893.0,142496,2546
42509.0,3868.0,142497,2571
42510.0,4225.0,142498,2576
42511.0,4218.0,142499,2576
42512.0,4219.0,142500,2552
42513.0,3874.0,142501,2475
42514.0,4249.0,142502,2546
42515.0,4249.0,142503,2546
42516.0,4225.0,142504,2570
42517.0,3868.0,142505,2545
42518.0,3844.0,142506,2545
42519.0,4249.0,142507,2552
42520.0,3893.0,142508,2552
42521.0,3869.0,142509,2552
42522.0,3923.0,142510,2551
42523.0,4225.0,142511,2545
42524.0,3917.0,142512,2546
42525.0,3893.0,142513,2546
42526.0,3893.0,142514,2545
42527.0,3893.0,142515,2546
42528.0,3868.0,142516,2552
42529.0,3934.0,142517,2552
42530.0,3893.0,142518,2552
42531.0,3874.0,142519,2576
42532.0,3893.0,142520,2570
42533.0,3868.0,142521,2469
42534.0,3843.0,142522,2545
42535.0,3868.0,142523,2545
42536.0,3868.0,142524,2570
42537.0,3868.0,142525,2552
42538.0,3844.0,142526,2577
42539.0,3893.0,142527,2552
42540.0,3874.0,142528,2551
42541.0,3874.0,142529,2546
42542.0,3893.0,142530,2570
42543.0,3893.0,142531,2571
42544.0,3893.0,142532,2469
42545.0,3868.0,142533,2571
42546.0,3844.0,142534,2552
42547.0,3844.0,142535,2577
42548.0,3843.0,142536,2552
42549.0,3874.0,142537,2552
42550.0,3849.0,142538,2552
42551.0,3844.0,142539,2545
42552.0,3844.0,142540,2545
42553.0,3843.0,142541,2546
42554.0,3843.0,142542,2545
42555.0,3893.0,142543,2552
42556.0,3843.0,142544,2551
42557.0,3844.0,142545,2551
42558.0,3874.0,142546,2552
42559.0,3849.0,142547,2475
42560.0,3893.0,142548,2546
42561.0,3868.0,142549,2545
42562.0,3844.0,142550,2545
42563.0,3819.0,142551,2546
42564.0,3844.0,142552,2548
42565.0,3819.0,142553,2552
42566.0,3818.0,142554,2552
42567.0,3819.0,142555,2551
42568.0,3848.0,142556,2576
42569.0,4248.0,142557,2571
42570.0,3844.0,142558,2469
42571.0,3819.0,142559,2545
42572.0,3819.0,142560,2469
42573.0,3868.0,142561,2545
42574.0,3818.0,142562,2576
42575.0,3819.0,142563,2577
42576.0,3843.0,142564,2552
42577.0,3825.0,142565,2475
42578.0,3825.0,142566,2570
42579.0,3892.0,142567,2545
42580.0,4202.0,142568,2546
42581.0,3819.0,142569,2546
42582.0,3844.0,142570,2545
42583.0,3819.0,142571,2552
42584.0,3819.0,142572,2577
42585.0,3819.0,142573,2552
42586.0,3825.0,142574,2577
42587.0,3825.0,142575,2546
42588.0,3868.0,142576,2546
42589.0,3843.0,142577,2546
42590.0,3818.0,142578,2546
42591.0,3868.0,142579,2570
42592.0,3843.0,142580,2552
42593.0,3843.0,142581,2552
42594.0,3843.0,142582,2527
42595.0,3850.0,142583,2551
42596.0,3849.0,142584,2545
42597.0,3843.0,142585,2545
42598.0,3844.0,142586,2570
42599.0,3819.0,142587,2571
42600.0,3844.0,142588,2546
42601.0,3843.0,142589,2475
42602.0,3868.0,142590,2551
42603.0,3819.0,142591,2475
42604.0,3850.0,142592,2552
42605.0,3850.0,142593,2547
42606.0,3819.0,142594,2545
42607.0,3843.0,142595,2545
42608.0,3844.0,142596,2545
42609.0,3818.0,142597,2545
42610.0,3843.0,142598,2552
42611.0,3843.0,142599,2527
42612.0,3843.0,142600,2552
42613.0,3849.0,142601,2551
42614.0,3850.0,142602,2551
42615.0,3819.0,142603,2545
42616.0,3893.0,142604,2545
42617.0,3844.0,142605,2545
42618.0,3843.0,142606,2545
42619.0,3844.0,142607,2552
42620.0,3843.0,142608,2475
42621.0,3843.0,142609,2551
42622.0,3825.0,142610,2475
42623.0,3874.0,142611,2475
42624.0,3843.0,142612,2571
42625.0,3843.0,142613,2546
42626.0,3844.0,142614,2545
42627.0,3843.0,142615,2545
42628.0,4226.0,142616,2548
42629.0,3819.0,142617,2551
42630.0,3843.0,142618,2577
42631.0,3843.0,142619,2475
42632.0,3825.0,142620,2475
42633.0,3503.0,142621,2570
42634.0,3868.0,142622,2570
42635.0,3819.0,142623,2469
42636.0,3893.0,142624,2546
42637.0,3819.0,142625,2469
42638.0,3818.0,142626,2475
42639.0,3819.0,142627,2552
42640.0,3843.0,142628,2551
42641.0,3874.0,142629,2475
42642.0,3527.0,142630,2498
42643.0,3893.0,142631,2469
42644.0,4203.0,142632,2469
42645.0,3819.0,142633,2571
42646.0,3794.0,142634,2469
42647.0,3843.0,142635,2475
42648.0,3868.0,142636,2475
42649.0,3843.0,142637,2576
42650.0,3849.0,142638,2475
42651.0,3552.0,142639,2546
42652.0,3868.0,142640,2469
42653.0,3985.0,142641,2469
42654.0,3818.0,142642,2469
42655.0,3818.0,142643,2468
42656.0,3818.0,142644,2577
42657.0,3843.0,142645,2576
42658.0,3819.0,142646,2551
42659.0,3849.0,142647,2552
42660.0,3850.0,142648,2545
42661.0,3843.0,142649,2545
42662.0,3868.0,142650,2570
42663.0,3843.0,142651,2469
42664.0,3843.0,142652,2469
42665.0,3843.0,142653,2552
42666.0,3843.0,142654,2551
42667.0,3843.0,142655,2552
42668.0,3825.0,142656,2474
42669.0,3850.0,142657,2475
42670.0,3868.0,142658,2545
42671.0,3818.0,142659,2545
42672.0,3843.0,142660,2469
42673.0,3868.0,142661,2545
42674.0,3843.0,142662,2551
42675.0,3819.0,142663,2552
42676.0,3868.0,142664,2475
42677.0,3899.0,142665,2475
42678.0,3850.0,142666,2475
42679.0,3844.0,142667,2469
42680.0,3893.0,142668,2469
42681.0,3819.0,142669,2546
42682.0,3844.0,142670,2545
42683.0,3868.0,142671,2551
42684.0,3843.0,142672,2576
42685.0,3868.0,142673,2475
42686.0,3899.0,142674,2576
42687.0,3875.0,142675,2475
42688.0,3843.0,142676,2546
42689.0,3893.0,142677,2545
42690.0,3868.0,142678,2546
42691.0,3893.0,142679,2546
42692.0,3893.0,142680,2471
42693.0,3934.0,142681,2551
42694.0,3893.0,142682,2577
42695.0,3819.0,142683,2475
42696.0,3899.0,142684,2474
42697.0,4224.0,142685,2546
42698.0,3893.0,142686,2545
42699.0,3868.0,142687,2570
42700.0,3917.0,142688,2545
42701.0,3893.0,142689,2546
42702.0,3918.0,142690,2551
42703.0,3843.0,142691,2551
42704.0,3893.0,142692,2475
42705.0,3940.0,142693,2552
42706.0,4225.0,142694,2545
42707.0,4034.0,142695,2546
42708.0,3843.0,142696,2468
42709.0,3917.0,142697,2469
42710.0,3819.0,142698,2445
42711.0,3844.0,142699,2475
42712.0,3819.0,142700,2577
42713.0,3819.0,142701,2475
42714.0,3899.0,142702,2474
42715.0,3893.0,142703,2571
42716.0,3935.0,142704,2546
42717.0,3844.0,142705,2546
42718.0,3843.0,142706,2545
42719.0,3819.0,142707,2468
42720.0,3818.0,142708,2576
42721.0,3843.0,142709,2552
42722.0,3868.0,142710,2552
42723.0,3849.0,142711,2475
42724.0,3849.0,142712,2570
42725.0,3843.0,142713,2469
42726.0,3893.0,142714,2469
42727.0,3844.0,142715,2570
42728.0,3843.0,142716,2469
42729.0,3868.0,142717,2475
42730.0,3868.0,142718,2475
42731.0,3893.0,142719,2475
42732.0,3923.0,142720,2451
42733.0,3849.0,142721,2475
42734.0,3868.0,142722,2546
42735.0,3844.0,142723,2545
42736.0,3893.0,142724,2546
42737.0,3843.0,142725,2545
42738.0,3843.0,142726,2450
42739.0,3843.0,142727,2551
42740.0,3842.0,142728,2474
42741.0,3824.0,142729,2475
42742.0,3849.0,142730,2475
42743.0,3843.0,142731,2545
42744.0,3818.0,142732,2545
42745.0,3843.0,142733,2545
42746.0,3843.0,142734,2570
42747.0,3843.0,142735,2551
42748.0,3843.0,142736,2475
42749.0,3868.0,142737,2474
42750.0,3824.0,142738,2551
42751.0,3849.0,142739,2576
42752.0,3822.0,142740,2469
42753.0,3818.0,142741,2545
42754.0,3868.0,142742,2445
42755.0,3843.0,142743,2469
42756.0,3843.0,142744,2471
42757.0,3867.0,142745,2474
42758.0,3843.0,142746,2475
42759.0,4195.0,142747,2450
42760.0,4202.0,142748,2552
42761.0,3453.0,142749,2545
42762.0,3843.0,142750,2546
42763.0,3843.0,142751,2469
42764.0,3843.0,142752,2468
42765.0,3891.0,142753,2546
42766.0,3819.0,142754,2475
42767.0,3843.0,142755,2551
42768.0,3843.0,142756,2552
42769.0,3849.0,142757,2576
42770.0,3503.0,142758,2475
42771.0,3868.0,142759,2546
42772.0,4203.0,142760,2469
42773.0,3818.0,142761,2545
42774.0,3819.0,142762,2546
42775.0,3843.0,142763,2475
42776.0,3868.0,142764,2576
42777.0,3893.0,142765,2475
42778.0,3874.0,142766,2475
42779.0,3893.0,142767,2475
42780.0,3892.0,142768,2444
42781.0,3868.0,142769,2469
42782.0,3893.0,142770,2444
42783.0,3893.0,142771,2469
42784.0,3917.0,142772,2474
42785.0,3892.0,142773,2475
42786.0,3935.0,142774,2474
42787.0,3874.0,142775,2474
42788.0,3875.0,142776,2475
42789.0,3934.0,142777,2546
42790.0,3844.0,142778,2468
42791.0,3843.0,142779,2570
42792.0,3868.0,142780,2468
42793.0,3868.0,142781,2552
42794.0,3843.0,142782,2551
42795.0,3893.0,142783,2551
42796.0,3899.0,142784,2474
42797.0,3899.0,142785,2474
42798.0,3868.0,142786,2570
42799.0,3868.0,142787,2545
42800.0,3843.0,142788,2546
42801.0,3893.0,142789,2545
42802.0,3843.0,142790,2551
42803.0,3867.0,142791,2475
42804.0,4196.0,142792,2551
42805.0,3873.0,142793,2551
42806.0,3899.0,142794,2551
42807.0,3868.0,142795,2468
42808.0,3868.0,142796,2468
42809.0,3868.0,142797,2468
42810.0,3868.0,142798,2469
42811.0,3843.0,142799,2552
42812.0,3867.0,142800,2475
42813.0,3868.0,142801,2552
42814.0,3941.0,142802,2552
42815.0,3899.0,142803,2474
42816.0,3843.0,142804,2545
42817.0,3843.0,142805,2570
42818.0,3868.0,142806,2469
42819.0,3959.0,142807,2468
42820.0,3917.0,142808,2547
42821.0,3868.0,142809,2577
42822.0,3917.0,142810,2551
42823.0,3868.0,142811,2551
42824.0,3874.0,142812,2474
42825.0,3915.0,142813,2545
42826.0,4249.0,142814,2468
42827.0,3844.0,142815,2545
42828.0,3893.0,142816,2545
42829.0,3843.0,142817,2545
42830.0,3818.0,142818,2551
42831.0,3867.0,142819,2551
42832.0,3867.0,142820,2450
42833.0,3873.0,142821,2475
42834.0,3868.0,142822,2546
42835.0,4248.0,142823,2545
42836.0,4272.0,142824,2545
42837.0,3843.0,142825,2545
42838.0,3843.0,142826,2546
42839.0,3843.0,142827,2552
42840.0,3868.0,142828,2577
42841.0,3893.0,142829,2552
42842.0,3899.0,142830,2475
42843.0,4225.0,142831,2546
42844.0,3958.0,142832,2545
42845.0,3892.0,142833,2545
42846.0,3868.0,142834,2570
42847.0,3893.0,142835,2545
42848.0,3893.0,142836,2551
42849.0,3868.0,142837,2475
42850.0,3868.0,142838,2475
42851.0,3874.0,142839,2475
42852.0,3849.0,142840,2475
42853.0,3843.0,142841,2469
42854.0,3893.0,142842,2469
42855.0,3893.0,142843,2469
42856.0,3917.0,142844,2469
42857.0,3892.0,142845,2475
42858.0,3868.0,142846,2474
42859.0,3917.0,142847,2475
42860.0,3898.0,142848,2475
42861.0,3873.0,142849,2475
42862.0,3868.0,142850,2469
42863.0,3893.0,142851,2469
42864.0,3843.0,142852,2469
42865.0,3918.0,142853,2570
42866.0,3843.0,142854,2576
42867.0,3842.0,142855,2475
42868.0,3892.0,142856,2475
42869.0,3898.0,142857,2475
42870.0,3934.0,142858,2475
42871.0,3917.0,142859,2570
42872.0,3892.0,142860,2569
42873.0,3818.0,142861,2545
42874.0,3843.0,142862,2469
42875.0,3893.0,142863,2577
42876.0,3893.0,142864,2577
42877.0,3893.0,142865,2577
42878.0,3899.0,142866,2576
42879.0,3934.0,142867,2475
42880.0,3934.0,142868,2469
42881.0,3867.0,142869,2469
42882.0,3868.0,142870,2469
42883.0,3868.0,142871,2469
42884.0,3867.0,142872,2473
42885.0,3917.0,142873,2475
42886.0,3917.0,142874,2552
42887.0,3893.0,142875,2552
42888.0,3941.0,142876,2475
42889.0,3892.0,142877,2570
42890.0,4249.0,142878,2570
42891.0,3867.0,142879,2469
42892.0,3917.0,142880,2493
42893.0,3893.0,142881,2469
42894.0,3868.0,142882,2475
42895.0,3959.0,142883,2552
42896.0,4219.0,142884,2475
42897.0,3874.0,142885,2475
42898.0,3848.0,142886,2570
42899.0,4224.0,142887,2546
42900.0,3893.0,142888,2468
42901.0,3893.0,142889,2469
42902.0,3867.0,142890,2469
42903.0,3958.0,142891,2475
42904.0,3892.0,142892,2577
42905.0,3958.0,142893,2552
42906.0,3940.0,142894,2450
42907.0,4224.0,142895,2570
42908.0,3934.0,142896,2469
42909.0,3868.0,142897,2469
42910.0,3867.0,142898,2469
42911.0,3917.0,142899,2469
42912.0,3868.0,142900,2475
42913.0,3934.0,142901,2475
42914.0,3867.0,142902,2476
42915.0,3923.0,142903,2475
42916.0,3874.0,142904,2499
42917.0,4203.0,142905,2469
42918.0,3934.0,142906,2545
42919.0,3868.0,142907,2545
42920.0,3917.0,142908,2570
42921.0,3842.0,142909,2577
42922.0,3843.0,142910,2576
42923.0,3934.0,142911,2475
42924.0,3923.0,142912,2551
42925.0,3898.0,142913,2475
42926.0,3917.0,142914,2546
42927.0,4224.0,142915,2546
42928.0,4224.0,142916,2546
42929.0,3893.0,142917,2546
42930.0,3934.0,142918,2474
42931.0,3934.0,142919,2551
42932.0,4218.0,142920,2576
42933.0,3923.0,142921,2576
42934.0,3918.0,142922,2551
42935.0,4224.0,142923,2468
42936.0,4224.0,142924,2469
42937.0,3917.0,142925,2570
42938.0,4224.0,142926,2546
42939.0,4225.0,142927,2577
42940.0,4224.0,142928,2551
42941.0,4218.0,142929,2474
42942.0,4224.0,142930,2474
42943.0,3898.0,142931,2552
42944.0,4224.0,142932,2469
42945.0,4223.0,142933,2469
42946.0,4248.0,142934,2469
42947.0,3917.0,142935,2469
42948.0,4224.0,142936,2572
42949.0,4224.0,142937,2552
42950.0,3892.0,142938,2577
42951.0,4217.0,142939,2552
42952.0,3898.0,142940,2450
42953.0,3916.0,142941,2545
42954.0,4248.0,142942,2469
42955.0,4247.0,142943,2545
42956.0,4224.0,142944,2445
42957.0,4248.0,142945,2468
42958.0,4248.0,142946,2475
42959.0,3867.0,142947,2552
42960.0,4196.0,142948,2577
42961.0,3898.0,142949,2475
42962.0,4224.0,142950,2545
42963.0,4224.0,142951,2468
42964.0,3917.0,142952,2546
42965.0,3892.0,142953,2444
42966.0,4223.0,142954,2469
42967.0,3917.0,142955,2474
42968.0,4217.0,142956,2576
42969.0,3892.0,142957,2450
42970.0,4202.0,142958,2450
42971.0,3849.0,142959,2570
42972.0,4224.0,142960,2469
42973.0,4224.0,142961,2570
42974.0,3892.0,142962,2469
42975.0,4248.0,142963,2468
42976.0,3867.0,142964,2474
42977.0,3917.0,142965,2475
42978.0,4218.0,142966,2475
42979.0,4224.0,142967,2475
42980.0,3916.0,142968,2450
42981.0,3892.0,142969,2469
42982.0,3917.0,142970,2469
42983.0,3893.0,142971,2469
42984.0,4224.0,142972,2469
42985.0,4224.0,142973,2552
42986.0,4224.0,142974,2551
42987.0,3892.0,142975,2552
42988.0,4224.0,142976,2475
42989.0,4224.0,142977,2475
42990.0,3891.0,142978,2469
42991.0,3892.0,142979,2468
42992.0,4248.0,142980,2468
42993.0,3934.0,142981,2545
42994.0,4224.0,142982,2576
42995.0,4265.0,142983,2576
42996.0,4265.0,142984,2552
42997.0,4224.0,142985,2474
42998.0,4224.0,142986,2552
42999.0,4224.0,142987,2546
43000.0,4248.0,142988,2571
43001.0,3917.0,142989,2545
43002.0,4224.0,142990,2570
43003.0,4202.0,142991,2475
43004.0,4265.0,142992,2475
43005.0,4219.0,142993,2475
43006.0,3873.0,142994,2475
43007.0,4224.0,142995,2577
43008.0,3916.0,142996,2469
43009.0,4224.0,142997,2570
43010.0,4224.0,142998,2545
43011.0,3892.0,142999,2545
43012.0,3917.0,143000,2471
43013.0,3917.0,143001,2551
43014.0,3892.0,143002,2527
43015.0,4218.0,143003,2551
43016.0,3899.0,143004,2475
43017.0,4225.0,143005,2546
43018.0,3917.0,143006,2546
