index,[2023-01-12 17:02:45.931] Ultrasonic Sensor Data Capture Start,index,[2023-01-12 17:02:45.931] Ultrasonic Sensor Data Capture Start
65992,9156,165997.0,9143.0
65993,9131,165998.0,9118.0
65994,9131,165999.0,9118.0
65995,9156,166000.0,9144.0
65996,9106,166001.0,9169.0
65997,9131,166002.0,9116.0
65998,9081,166003.0,9145.0
65999,9105,166004.0,9168.0
66000,9081,166005.0,9118.0
66001,9131,166006.0,9169.0
66002,9131,166007.0,9169.0
66003,9082,166008.0,9144.0
66004,9130,166009.0,9118.0
66005,9080,166010.0,9220.0
66006,9108,166011.0,9117.0
66007,9105,166012.0,9194.0
66008,9130,166013.0,9143.0
66009,9080,166014.0,9219.0
66010,9105,166015.0,9219.0
66011,9081,166016.0,9194.0
66012,9155,166017.0,9169.0
66013,9131,166018.0,9220.0
66014,9131,166019.0,9220.0
66015,9131,166020.0,9195.0
66016,9081,166021.0,9145.0
66017,9156,166022.0,9170.0
66018,9106,166023.0,9170.0
66019,9105,166024.0,9143.0
66020,9156,166025.0,9220.0
66021,9181,166026.0,9118.0
66022,9081,166027.0,9195.0
66023,9156,166028.0,9170.0
66024,9081,166029.0,9145.0
66025,9081,166030.0,9120.0
66026,9106,166031.0,9120.0
66027,9106,166032.0,9120.0
66028,9131,166033.0,9194.0
66029,9131,166034.0,9093.0
66030,9181,166035.0,9169.0
66031,9175,166036.0,9220.0
66032,9181,166037.0,9169.0
66033,9132,166038.0,9169.0
66034,9079,166039.0,9188.0
66035,9156,166040.0,9194.0
66036,9081,166041.0,9194.0
66037,9081,166042.0,9193.0
66038,9081,166043.0,9093.0
66039,9181,166044.0,9193.0
66040,9106,166045.0,9093.0
66041,9131,166046.0,9219.0
66042,9156,166047.0,9142.0
66043,9082,166048.0,9195.0
66044,9106,166049.0,9118.0
66045,9106,166050.0,9169.0
66046,9112,166051.0,9117.0
66047,9132,166052.0,9144.0
66048,9156,166053.0,9093.0
66049,9131,166054.0,9092.0
66050,9131,166055.0,9168.0
66051,9181,166056.0,9194.0
66052,9181,166057.0,9195.0
66053,9175,166058.0,9118.0
66054,9107,166059.0,9194.0
66055,9107,166060.0,9117.0
66056,9131,166061.0,9169.0
66057,9106,166062.0,9169.0
66058,9135,166063.0,9120.0
66059,9155,166064.0,9118.0
66060,9131,166065.0,9091.0
66061,9106,166066.0,9094.0
66062,9156,166067.0,9195.0
66063,9131,166068.0,9119.0
66064,9082,166069.0,9169.0
66065,9106,166070.0,9145.0
66066,9131,166071.0,9169.0
66067,9106,166072.0,9194.0
66068,9106,166073.0,9220.0
66069,9106,166074.0,9118.0
66070,9081,166075.0,9220.0
66071,9106,166076.0,9118.0
66072,9106,166077.0,9093.0
66073,9131,166078.0,9124.0
66074,9156,166079.0,9118.0
66075,9106,166080.0,9092.0
66076,9107,166081.0,9219.0
66077,9106,166082.0,9194.0
66078,9080,166083.0,9118.0
66079,9105,166084.0,9118.0
66080,9106,166085.0,9118.0
66081,9081,166086.0,9117.0
66082,9081,166087.0,9119.0
66083,9131,166088.0,9118.0
66084,9106,166089.0,9194.0
66085,9106,166090.0,9219.0
66086,9107,166091.0,9219.0
66087,9131,166092.0,9119.0
66088,9106,166093.0,9143.0
66089,9081,166094.0,9143.0
66090,9106,166095.0,9143.0
66091,9106,166096.0,9219.0
66092,9080,166097.0,9117.0
66093,9107,166098.0,9169.0
66094,9109,166099.0,9219.0
66095,9081,166100.0,9118.0
66096,9105,166101.0,9117.0
66097,9181,166102.0,9117.0
66098,9082,166103.0,9144.0
66099,9082,166104.0,9116.0
66100,9105,166105.0,9194.0
66101,9131,166106.0,9169.0
66102,9081,166107.0,9119.0
66103,9107,166108.0,9169.0
66104,9156,166109.0,9194.0
66105,9156,166110.0,9118.0
66106,9105,166111.0,9194.0
66107,9081,166112.0,9195.0
66108,9106,166113.0,9194.0
66109,9156,166114.0,9169.0
66110,9106,166115.0,9193.0
66111,9105,166116.0,9118.0
66112,9107,166117.0,9245.0
66113,9131,166118.0,9118.0
66114,9106,166119.0,9163.0
66115,9081,166120.0,9194.0
66116,9107,166121.0,9194.0
66117,9088,166122.0,9142.0
66118,9106,166123.0,9119.0
66119,9131,166124.0,9142.0
66120,9080,166125.0,9219.0
66121,9107,166126.0,9117.0
66122,9081,166127.0,9143.0
66123,9106,166128.0,9119.0
66124,9106,166129.0,9142.0
66125,9106,166130.0,9195.0
66126,9107,166131.0,9118.0
66127,9131,166132.0,9117.0
66128,9107,166133.0,9118.0
66129,9156,166134.0,9118.0
66130,9083,166135.0,9143.0
66131,9131,166136.0,9143.0
66132,9156,166137.0,9119.0
66133,9156,166138.0,9119.0
66134,9156,166139.0,9094.0
66135,9156,166140.0,9119.0
66136,9131,166141.0,9142.0
66137,9132,166142.0,9119.0
66138,9156,166143.0,9169.0
66139,9106,166144.0,9169.0
66140,9131,166145.0,9194.0
66141,9107,166146.0,9169.0
66142,9132,166147.0,9139.0
66143,9081,166148.0,9169.0
66144,9081,166149.0,9194.0
66145,9107,166150.0,9118.0
66146,9131,166151.0,9119.0
66147,9156,166152.0,9170.0
66148,9106,166153.0,9194.0
66149,9106,166154.0,9145.0
66150,9107,166155.0,9144.0
66151,9106,166156.0,9145.0
66152,9107,166157.0,9117.0
66153,9106,166158.0,9145.0
66154,9157,166159.0,9195.0
66155,9106,166160.0,9118.0
66156,9106,166161.0,9145.0
66157,9181,166162.0,9169.0
66158,9106,166163.0,9145.0
66159,9131,166164.0,9194.0
66160,9181,166165.0,9118.0
66161,9106,166166.0,9169.0
66162,9131,166167.0,9144.0
66163,9106,166168.0,9170.0
66164,9157,166169.0,9143.0
66165,9131,166170.0,9144.0
66166,9131,166171.0,9144.0
66167,9088,166172.0,9220.0
66168,9106,166173.0,9143.0
66169,9131,166174.0,9145.0
66170,9106,166175.0,9194.0
66171,9132,166176.0,9169.0
66172,9113,166177.0,9144.0
66173,9106,166178.0,9194.0
66174,9106,166179.0,9195.0
66175,9081,166180.0,9118.0
66176,9132,166181.0,9192.0
66177,9082,166182.0,9194.0
66178,9157,166183.0,9169.0
66179,9107,166184.0,9144.0
66180,9106,166185.0,9220.0
66181,9206,166186.0,9117.0
66182,9082,166187.0,9195.0
66183,9081,166188.0,9170.0
66184,9106,166189.0,9194.0
66185,9107,166190.0,9143.0
66186,9106,166191.0,9195.0
66187,9207,166192.0,9213.0
66188,9181,166193.0,9118.0
66189,9106,166194.0,9144.0
66190,9107,166195.0,9193.0
66191,9106,166196.0,9144.0
66192,9082,166197.0,9169.0
66193,9082,166198.0,9118.0
66194,9107,166199.0,9194.0
66195,9106,166200.0,9118.0
66196,9082,166201.0,9170.0
66197,9207,166202.0,9141.0
66198,9106,166203.0,9117.0
66199,9106,166204.0,9143.0
66200,9081,166205.0,9193.0
66201,9082,166206.0,9116.0
66202,9081,166207.0,9118.0
66203,9207,166208.0,9213.0
66204,9107,166209.0,9194.0
66205,9132,166210.0,9194.0
66206,9106,166211.0,9117.0
66207,9107,166212.0,9118.0
66208,9082,166213.0,9090.0
66209,9207,166214.0,9143.0
66210,9107,166215.0,9119.0
66211,9107,166216.0,9117.0
66212,9130,166217.0,9118.0
66213,9106,166218.0,9143.0
66214,9207,166219.0,9118.0
66215,9207,166220.0,9144.0
66216,9132,166221.0,9118.0
66217,9108,166222.0,9219.0
66218,9081,166223.0,9117.0
66219,9106,166224.0,9219.0
66220,9106,166225.0,9117.0
66221,9106,166226.0,9194.0
66222,9132,166227.0,9144.0
66223,9107,166228.0,9169.0
66224,9106,166229.0,9169.0
66225,9131,166230.0,9118.0
66226,9082,166231.0,9194.0
66227,9107,166232.0,9194.0
66228,9081,166233.0,9092.0
66229,9108,166234.0,9092.0
66230,9132,166235.0,9169.0
66231,9106,166236.0,9220.0
66232,9106,166237.0,9193.0
66233,9080,166238.0,9169.0
66234,9107,166239.0,9168.0
66235,9106,166240.0,9168.0
66236,9157,166241.0,9193.0
66237,9182,166242.0,9168.0
66238,9182,166243.0,9092.0
66239,9132,166244.0,9194.0
66240,9132,166245.0,9194.0
66241,9106,166246.0,9218.0
66242,9132,166247.0,9118.0
66243,9107,166248.0,9118.0
66244,9106,166249.0,9216.0
66245,9082,166250.0,9118.0
66246,9107,166251.0,9093.0
66247,9080,166252.0,9117.0
66248,9132,166253.0,9143.0
66249,9106,166254.0,9120.0
66250,9132,166255.0,9194.0
66251,9132,166256.0,9169.0
66252,9132,166257.0,9116.0
66253,9157,166258.0,9144.0
66254,9132,166259.0,9117.0
66255,9131,166260.0,9118.0
66256,9082,166261.0,9188.0
66257,9107,166262.0,9219.0
66258,9156,166263.0,9188.0
66259,9157,166264.0,9093.0
66260,9157,166265.0,9219.0
66261,9105,166266.0,9193.0
66262,9182,166267.0,9219.0
66263,9183,166268.0,9142.0
66264,9106,166269.0,9194.0
66265,9182,166270.0,9092.0
66266,9107,166271.0,9119.0
66267,9083,166272.0,9143.0
66268,9106,166273.0,9092.0
66269,9081,166274.0,9169.0
66270,9106,166275.0,9117.0
66271,9107,166276.0,9193.0
66272,9132,166277.0,9219.0
66273,9107,166278.0,9092.0
66274,9107,166279.0,9138.0
66275,9107,166280.0,9193.0
66276,9107,166281.0,9194.0
66277,9107,166282.0,9117.0
66278,9107,166283.0,9143.0
66279,9132,166284.0,9117.0
66280,9107,166285.0,9119.0
66281,9107,166286.0,9194.0
66282,9107,166287.0,9119.0
66283,9106,166288.0,9118.0
66284,9107,166289.0,9142.0
66285,9132,166290.0,9219.0
66286,9082,166291.0,9117.0
66287,9182,166292.0,9194.0
66288,9106,166293.0,9117.0
66289,9183,166294.0,9194.0
66290,9107,166295.0,9163.0
66291,9082,166296.0,9118.0
66292,9182,166297.0,9117.0
66293,9106,166298.0,9167.0
66294,9107,166299.0,9117.0
66295,9082,166300.0,9143.0
66296,9107,166301.0,9142.0
66297,9082,166302.0,9118.0
66298,9107,166303.0,9117.0
66299,9107,166304.0,9118.0
66300,9132,166305.0,9143.0
66301,9132,166306.0,9169.0
66302,9107,166307.0,9142.0
66303,9132,166308.0,9144.0
66304,9132,166309.0,9118.0
66305,9107,166310.0,9142.0
66306,9106,166311.0,9118.0
66307,9106,166312.0,9219.0
66308,9082,166313.0,9119.0
66309,9082,166314.0,9139.0
66310,9107,166315.0,9168.0
66311,9132,166316.0,9144.0
66312,9107,166317.0,9143.0
66313,9131,166318.0,9143.0
66314,9157,166319.0,9143.0
66315,9106,166320.0,9220.0
66316,9132,166321.0,9118.0
66317,9208,166322.0,9118.0
66318,9133,166323.0,9219.0
66319,9107,166324.0,9143.0
66320,9082,166325.0,9194.0
66321,9107,166326.0,9117.0
66322,9082,166327.0,9119.0
66323,9081,166328.0,9118.0
66324,9183,166329.0,9118.0
66325,9107,166330.0,9117.0
66326,9107,166331.0,9118.0
66327,9107,166332.0,9118.0
66328,9132,166333.0,9119.0
66329,9108,166334.0,9118.0
66330,9106,166335.0,9118.0
66331,9132,166336.0,9142.0
66332,9107,166337.0,9118.0
66333,9107,166338.0,9143.0
66334,9107,166339.0,9117.0
66335,9106,166340.0,9213.0
66336,9107,166341.0,9143.0
66337,9106,166342.0,9219.0
66338,9107,166343.0,9142.0
66339,9107,166344.0,9118.0
66340,9182,166345.0,9117.0
66341,9107,166346.0,9194.0
66342,9107,166347.0,9194.0
66343,9135,166348.0,9194.0
66344,9107,166349.0,9118.0
66345,9183,166350.0,9118.0
66346,9107,166351.0,9194.0
66347,9081,166352.0,9117.0
66348,9157,166353.0,9118.0
66349,9107,166354.0,9219.0
66350,9082,166355.0,9219.0
66351,9107,166356.0,9093.0
66352,9106,166357.0,9194.0
66353,9082,166358.0,9188.0
66354,9106,166359.0,9118.0
66355,9106,166360.0,9194.0
66356,9132,166361.0,9193.0
66357,9107,166362.0,9194.0
66358,9082,166363.0,9116.0
66359,9132,166364.0,9169.0
66360,9107,166365.0,9144.0
66361,9082,166366.0,9169.0
66362,9107,166367.0,9194.0
66363,9107,166368.0,9219.0
66364,9106,166369.0,9141.0
66365,9107,166370.0,9116.0
66366,9157,166371.0,9194.0
66367,9183,166372.0,9117.0
66368,9158,166373.0,9194.0
66369,9183,166374.0,9193.0
66370,9157,166375.0,9143.0
66371,9106,166376.0,9168.0
66372,9079,166377.0,9143.0
66373,9132,166378.0,9118.0
66374,9107,166379.0,9192.0
66375,9131,166380.0,9144.0
66376,9082,166381.0,9193.0
66377,9132,166382.0,9168.0
66378,9157,166383.0,9193.0
66379,9107,166384.0,9219.0
66380,9083,166385.0,9219.0
66381,9156,166386.0,9118.0
66382,9132,166387.0,9219.0
66383,9107,166388.0,9193.0
66384,9107,166389.0,9194.0
66385,9107,166390.0,9194.0
66386,9081,166391.0,9163.0
66387,9107,166392.0,9169.0
66388,9132,166393.0,9118.0
66389,9107,166394.0,9116.0
66390,9081,166395.0,9194.0
66391,9087,166396.0,9118.0
66392,9106,166397.0,9194.0
66393,9082,166398.0,9219.0
66394,9082,166399.0,9168.0
66395,9107,166400.0,9144.0
66396,9132,166401.0,9119.0
66397,9132,166402.0,9168.0
66398,9108,166403.0,9193.0
66399,9131,166404.0,9093.0
66400,9107,166405.0,9220.0
66401,9157,166406.0,9219.0
66402,9108,166407.0,9143.0
66403,9107,166408.0,9194.0
66404,9082,166409.0,9194.0
66405,9107,166410.0,9194.0
66406,9157,166411.0,9188.0
66407,9107,166412.0,9169.0
66408,9107,166413.0,9194.0
66409,9157,166414.0,9193.0
66410,9131,166415.0,9219.0
66411,9082,166416.0,9142.0
66412,9106,166417.0,9117.0
66413,9107,166418.0,9143.0
66414,9132,166419.0,9219.0
66415,9107,166420.0,9195.0
66416,9082,166421.0,9117.0
66417,9106,166422.0,9123.0
66418,9106,166423.0,9117.0
66419,9132,166424.0,9169.0
66420,9107,166425.0,9142.0
66421,9107,166426.0,9219.0
66422,9131,166427.0,9143.0
66423,9107,166428.0,9218.0
66424,9082,166429.0,9117.0
66425,9132,166430.0,9194.0
66426,9183,166431.0,9188.0
66427,9107,166432.0,9192.0
66428,9107,166433.0,9194.0
66429,9131,166434.0,9142.0
66430,9107,166435.0,9194.0
66431,9107,166436.0,9091.0
66432,9156,166437.0,9194.0
66433,9106,166438.0,9194.0
66434,9106,166439.0,9092.0
66435,9107,166440.0,9169.0
66436,9107,166441.0,9169.0
66437,9107,166442.0,9119.0
66438,9130,166443.0,9116.0
66439,9132,166444.0,9194.0
66440,9106,166445.0,9142.0
66441,9082,166446.0,9219.0
66442,9107,166447.0,9194.0
66443,9106,166448.0,9194.0
66444,9082,166449.0,9194.0
66445,9132,166450.0,9092.0
66446,9106,166451.0,9117.0
66447,9112,166452.0,9142.0
66448,9207,166453.0,9219.0
66449,9106,166454.0,9117.0
66450,9106,166455.0,9117.0
66451,9131,166456.0,9194.0
66452,9182,166457.0,9193.0
66453,8245,166458.0,9194.0
66454,9132,166459.0,9117.0
66455,9207,166460.0,9169.0
66456,9157,166461.0,9217.0
66457,9107,166462.0,9168.0
66458,9107,166463.0,9117.0
66459,9107,166464.0,9168.0
66460,9182,166465.0,9168.0
66461,9131,166466.0,9169.0
66462,9131,166467.0,9144.0
66463,9082,166468.0,9193.0
66464,9107,166469.0,9118.0
66465,9106,166470.0,9167.0
66466,9132,166471.0,9117.0
66467,9106,166472.0,9142.0
66468,9081,166473.0,9117.0
66469,9156,166474.0,9244.0
66470,9132,166475.0,9092.0
66471,9107,166476.0,9117.0
66472,9107,166477.0,9142.0
66473,9106,166478.0,9118.0
66474,9132,166479.0,9218.0
66475,9131,166480.0,9118.0
66476,9132,166481.0,9117.0
66477,9106,166482.0,9117.0
66478,9107,166483.0,9193.0
66479,9156,166484.0,9117.0
66480,9107,166485.0,9219.0
66481,9106,166486.0,9142.0
66482,9081,166487.0,9117.0
66483,9157,166488.0,9169.0
66484,9157,166489.0,9193.0
66485,9182,166490.0,9116.0
66486,9156,166491.0,9117.0
66487,9156,166492.0,9116.0
66488,9131,166493.0,9193.0
66489,9107,166494.0,9193.0
66490,9106,166495.0,9193.0
66491,9131,166496.0,9194.0
66492,9107,166497.0,9117.0
66493,9131,166498.0,9193.0
66494,9107,166499.0,9117.0
66495,9131,166500.0,9168.0
66496,9081,166501.0,9118.0
66497,9082,166502.0,9142.0
66498,9107,166503.0,9118.0
66499,9132,166504.0,9117.0
66500,9107,166505.0,9218.0
66501,9087,166506.0,9212.0
66502,9106,166507.0,9091.0
66503,9156,166508.0,9117.0
66504,9107,166509.0,9142.0
66505,9132,166510.0,9117.0
66506,9131,166511.0,9168.0
66507,9106,166512.0,9193.0
66508,9132,166513.0,9091.0
66509,9131,166514.0,9117.0
66510,9106,166515.0,9118.0
66511,9112,166516.0,9218.0
66512,9132,166517.0,9218.0
66513,9107,166518.0,9117.0
66514,9132,166519.0,9117.0
66515,9107,166520.0,9119.0
66516,9081,166521.0,9167.0
66517,9107,166522.0,9117.0
66518,9132,166523.0,9141.0
66519,9131,166524.0,9141.0
66520,9181,166525.0,9193.0
66521,9157,166526.0,9117.0
66522,9156,166527.0,9117.0
66523,9132,166528.0,9193.0
66524,9132,166529.0,9142.0
66525,9107,166530.0,9142.0
66526,9131,166531.0,9168.0
66527,9106,166532.0,9218.0
66528,9156,166533.0,9117.0
66529,9156,166534.0,9218.0
66530,9131,166535.0,9117.0
66531,9081,166536.0,9168.0
66532,9082,166537.0,9115.0
66533,9082,166538.0,9117.0
66534,9131,166539.0,9116.0
66535,9105,166540.0,9218.0
66536,9088,166541.0,9117.0
66537,9106,166542.0,9167.0
66538,9157,166543.0,9117.0
66539,9131,166544.0,9089.0
66540,9080,166545.0,9117.0
66541,9156,166546.0,9142.0
66542,8122,166547.0,9142.0
66543,9157,166548.0,9212.0
66544,9107,166549.0,9218.0
66545,9107,166550.0,9117.0
66546,9080,166551.0,9141.0
66547,9082,166552.0,9117.0
66548,9082,166553.0,9141.0
66549,9107,166554.0,9218.0
66550,9107,166555.0,9218.0
66551,9081,166556.0,9116.0
66552,9106,166557.0,9123.0
66553,9106,166558.0,9117.0
66554,9106,166559.0,9117.0
66555,9131,166560.0,9090.0
66556,9107,166561.0,9117.0
66557,9131,166562.0,9117.0
66558,9106,166563.0,9141.0
66559,9107,166564.0,9117.0
66560,9107,166565.0,9142.0
66561,9156,166566.0,9116.0
66562,9106,166567.0,9118.0
66563,9131,166568.0,9142.0
66564,9156,166569.0,9142.0
66565,9182,166570.0,9191.0
66566,9157,166571.0,9117.0
66567,9156,166572.0,9142.0
66568,9106,166573.0,9142.0
66569,9131,166574.0,9119.0
66570,9131,166575.0,9142.0
66571,9087,166576.0,9118.0
66572,9107,166577.0,9142.0
66573,9131,166578.0,9116.0
66574,9131,166579.0,9193.0
66575,9079,166580.0,9192.0
66576,9182,166581.0,9167.0
66577,9107,166582.0,9142.0
66578,9107,166583.0,9117.0
66579,9131,166584.0,9142.0
66580,9106,166585.0,9117.0
66581,9152,166586.0,9142.0
66582,9105,166587.0,9143.0
66583,9106,166588.0,9142.0
66584,9131,166589.0,9167.0
66585,9156,166590.0,9142.0
66586,9131,166591.0,9142.0
66587,9106,166592.0,9116.0
66588,9131,166593.0,9193.0
66589,9106,166594.0,9116.0
66590,9106,166595.0,9187.0
66591,9113,166596.0,9117.0
66592,9107,166597.0,9167.0
66593,9131,166598.0,9167.0
66594,9131,166599.0,9167.0
66595,9156,166600.0,9167.0
66596,9131,166601.0,9167.0
66597,9106,166602.0,9142.0
66598,9181,166603.0,9218.0
66599,9156,166604.0,9141.0
66600,9107,166605.0,9142.0
66601,9156,166606.0,9118.0
66602,9106,166607.0,9140.0
66603,9156,166608.0,9142.0
66604,9207,166609.0,9116.0
66605,9107,166610.0,9143.0
66606,9107,166611.0,9186.0
66607,9156,166612.0,9168.0
66608,9181,166613.0,9192.0
66609,9156,166614.0,9115.0
66610,9156,166615.0,9143.0
66611,9156,166616.0,9167.0
66612,9131,166617.0,9167.0
66613,9156,166618.0,9114.0
66614,9156,166619.0,9142.0
66615,9131,166620.0,9142.0
66616,9131,166621.0,9115.0
66617,9082,166622.0,9167.0
66618,9181,166623.0,9141.0
66619,9156,166624.0,9117.0
66620,9156,166625.0,9142.0
66621,9106,166626.0,9117.0
66622,9156,166627.0,9118.0
66623,9079,166628.0,9115.0
66624,9106,166629.0,9117.0
66625,9155,166630.0,9142.0
66626,9131,166631.0,9116.0
66627,9088,166632.0,9118.0
66628,9106,166633.0,9192.0
66629,9131,166634.0,9167.0
66630,9131,166635.0,9142.0
66631,9106,166636.0,9142.0
66632,9132,166637.0,9142.0
66633,9106,166638.0,9117.0
66634,9106,166639.0,9142.0
66635,9130,166640.0,9192.0
66636,9106,166641.0,9167.0
66637,9081,166642.0,9192.0
66638,9106,166643.0,9116.0
66639,9131,166644.0,9142.0
66640,9131,166645.0,9143.0
66641,9105,166646.0,9168.0
66642,9082,166647.0,9166.0
66643,9156,166648.0,9143.0
66644,9106,166649.0,9142.0
66645,9156,166650.0,9143.0
66646,9131,166651.0,9168.0
66647,9106,166652.0,9168.0
66648,9156,166653.0,9168.0
66649,9106,166654.0,9217.0
66650,9131,166655.0,9142.0
66651,9156,166656.0,9089.0
66652,9135,166657.0,9142.0
66653,9131,166658.0,9115.0
66654,9131,166659.0,9117.0
66655,9131,166660.0,9218.0
66656,9180,166661.0,9117.0
66657,9082,166662.0,9218.0
66658,9156,166663.0,9141.0
66659,9156,166664.0,9117.0
66660,9105,166665.0,9116.0
66661,9156,166666.0,9116.0
66662,9130,166667.0,9193.0
66663,9180,166668.0,9118.0
66664,9130,166669.0,9218.0
66665,9131,166670.0,9141.0
66666,9130,166671.0,9116.0
66667,9131,166672.0,9117.0
66668,9081,166673.0,9117.0
66669,9156,166674.0,9116.0
66670,9155,166675.0,9117.0
66671,9131,166676.0,9116.0
66672,9156,166677.0,9115.0
66673,9079,166678.0,9219.0
66674,9130,166679.0,9142.0
66675,9156,166680.0,9141.0
66676,9106,166681.0,9237.0
66677,9105,166682.0,9118.0
66678,9106,166683.0,9118.0
66679,9156,166684.0,9114.0
66680,8219,166685.0,9243.0
66681,9107,166686.0,9167.0
66682,9105,166687.0,9193.0
66683,9155,166688.0,9117.0
66684,9106,166689.0,9142.0
66685,9155,166690.0,9142.0
66686,9106,166691.0,9114.0
66687,9155,166692.0,9193.0
66688,9106,166693.0,9114.0
66689,9130,166694.0,9218.0
66690,9130,166695.0,9115.0
66691,9155,166696.0,9142.0
66692,8169,166697.0,9143.0
66693,9175,166698.0,9142.0
66694,9180,166699.0,9117.0
66695,9180,166700.0,9140.0
66696,9180,166701.0,9218.0
66697,9155,166702.0,9141.0
66698,9180,166703.0,9116.0
66699,9155,166704.0,9218.0
66700,9055,166705.0,9217.0
66701,9180,166706.0,9123.0
66702,9156,166707.0,9167.0
66703,9180,166708.0,9142.0
66704,9155,166709.0,9166.0
66705,9079,166710.0,9218.0
66706,9079,166711.0,9166.0
66707,9154,166712.0,9243.0
66708,9104,166713.0,9166.0
66709,9155,166714.0,9118.0
66710,9180,166715.0,9117.0
66711,9130,166716.0,9116.0
66712,9180,166717.0,9116.0
66713,9080,166718.0,9116.0
66714,9154,166719.0,9117.0
66715,9130,166720.0,9218.0
66716,9205,166721.0,9193.0
66717,9180,166722.0,9193.0
66718,9155,166723.0,9193.0
66719,9155,166724.0,9119.0
66720,8219,166725.0,9141.0
66721,9155,166726.0,9116.0
66722,9180,166727.0,9115.0
66723,8213,166728.0,9142.0
66724,9155,166729.0,9142.0
66725,9180,166730.0,9243.0
66726,9205,166731.0,9120.0
66727,9079,166732.0,9141.0
66728,9079,166733.0,9117.0
66729,9079,166734.0,9141.0
66730,9199,166735.0,9118.0
66731,8069,166736.0,9168.0
66732,9156,166737.0,9118.0
66733,9078,166738.0,9142.0
66734,9180,166739.0,9167.0
66735,8243,166740.0,9142.0
66736,9180,166741.0,9167.0
66737,9155,166742.0,9143.0
66738,9080,166743.0,9142.0
66739,9180,166744.0,9166.0
66740,9155,166745.0,9142.0
66741,9155,166746.0,9115.0
66742,9155,166747.0,9142.0
66743,8144,166748.0,9141.0
66744,9155,166749.0,9218.0
66745,9155,166750.0,9142.0
66746,8169,166751.0,9243.0
66747,9180,166752.0,9218.0
66748,9079,166753.0,9142.0
66749,9155,166754.0,9167.0
66750,8144,166755.0,9243.0
66751,9154,166756.0,9212.0
66752,9180,166757.0,9142.0
66753,9079,166758.0,9218.0
66754,9079,166759.0,9116.0
66755,9079,166760.0,9218.0
66756,9085,166761.0,9141.0
66757,8292,166762.0,9217.0
66758,9080,166763.0,9141.0
66759,9104,166764.0,9168.0
66760,9079,166765.0,9218.0
66761,9180,166766.0,9115.0
66762,8195,166767.0,9168.0
66763,9151,166768.0,9142.0
66764,9105,166769.0,9142.0
66765,9155,166770.0,9217.0
66766,9205,166771.0,9218.0
66767,9078,166772.0,9166.0
66768,9180,166773.0,9168.0
66769,9180,166774.0,9140.0
66770,8194,166775.0,9218.0
66771,9180,166776.0,9193.0
66772,9155,166777.0,9168.0
66773,9179,166778.0,9143.0
66774,9180,166779.0,9116.0
66775,9180,166780.0,9168.0
66776,9104,166781.0,9140.0
66777,9179,166782.0,9192.0
66778,9079,166783.0,9141.0
66779,9179,166784.0,9218.0
66780,9079,166785.0,9141.0
66781,9104,166786.0,9141.0
66782,9079,166787.0,9119.0
66783,8268,166788.0,9166.0
66784,9154,166789.0,9193.0
66785,9080,166790.0,9141.0
66786,9129,166791.0,9117.0
66787,8241,166792.0,9243.0
66788,9104,166793.0,9142.0
